ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603936.SH,20241231,9.04,9.18,8.41,8.42,9.05,-0.63,-6.9613,371773.0,323828.759
603936.SH,20241230,9.07,9.21,8.8,9.05,9.12,-0.07,-0.7675,272409.32,246822.953
603936.SH,20241227,9.16,9.35,9.04,9.12,9.19,-0.07,-0.7617,418858.64,385625.263
603936.SH,20241226,8.76,9.19,8.67,9.19,8.76,0.43,4.9087,369417.75,335205.34
603936.SH,20241225,8.89,8.94,8.51,8.76,8.91,-0.15,-1.6835,203709.88,178237.251
603936.SH,20241224,8.92,9.06,8.68,8.91,8.86,0.05,0.5643,234914.6,208230.519
603936.SH,20241223,9.21,9.34,8.8,8.86,9.21,-0.35,-3.8002,294405.92,264740.392
603936.SH,20241220,8.95,9.3,8.94,9.21,9.04,0.17,1.8805,360110.72,330196.75
603936.SH,20241219,8.63,9.06,8.62,9.04,8.77,0.27,3.0787,305547.72,272443.823
603936.SH,20241218,8.59,8.87,8.41,8.77,8.6,0.17,1.9767,209290.09,181996.844
603936.SH,20241217,8.88,8.99,8.56,8.6,8.84,-0.24,-2.7149,250166.43,218748.407
603936.SH,20241216,8.93,9.08,8.78,8.84,8.92,-0.08,-0.8969,211562.25,188628.384
603936.SH,20241213,9.08,9.13,8.88,8.92,9.14,-0.22,-2.407,256987.29,230730.64
603936.SH,20241212,9.16,9.2,8.98,9.14,9.19,-0.05,-0.5441,256025.0,232615.974
603936.SH,20241211,8.82,9.43,8.81,9.19,8.82,0.37,4.195,469097.36,429291.271
603936.SH,20241210,9.07,9.08,8.81,8.82,8.82,0.0,0.0,211360.07,189100.903
603936.SH,20241209,8.87,8.96,8.71,8.82,8.9,-0.08,-0.8989,167710.68,148040.776
603936.SH,20241206,8.85,8.94,8.72,8.9,8.86,0.04,0.4515,174686.6,154745.5
603936.SH,20241205,8.68,8.88,8.63,8.86,8.69,0.17,1.9563,173807.25,153364.485
603936.SH,20241204,8.95,8.97,8.63,8.69,8.91,-0.22,-2.4691,179708.21,157879.719
603936.SH,20241203,8.9,8.95,8.72,8.91,8.88,0.03,0.3378,172021.38,152307.088
603936.SH,20241202,8.83,8.95,8.8,8.88,8.79,0.09,1.0239,189853.68,168841.069
603936.SH,20241129,8.57,8.88,8.48,8.79,8.65,0.14,1.6185,216398.4,188435.707
603936.SH,20241128,8.63,8.77,8.56,8.65,8.64,0.01,0.1157,179266.04,155340.587
603936.SH,20241127,8.48,8.65,8.21,8.64,8.53,0.11,1.2896,203247.0,170705.364
603936.SH,20241126,8.53,8.65,8.45,8.53,8.53,0.0,0.0,171932.72,146677.467
603936.SH,20241125,8.53,8.62,8.3,8.53,8.47,0.06,0.7084,211838.56,178777.196
603936.SH,20241122,8.9,9.03,8.46,8.47,8.92,-0.45,-5.0448,245515.76,216209.007
603936.SH,20241121,8.96,9.02,8.77,8.92,8.98,-0.06,-0.6682,209023.19,185828.738
603936.SH,20241120,8.95,9.06,8.88,8.98,8.95,0.03,0.3352,216701.48,194526.905
603936.SH,20241119,8.81,8.97,8.7,8.95,8.76,0.19,2.1689,227934.17,201596.36
603936.SH,20241118,8.93,9.04,8.63,8.76,8.93,-0.17,-1.9037,230679.04,202366.01
603936.SH,20241115,9.15,9.3,8.92,8.93,9.17,-0.24,-2.6172,227236.56,207124.399
603936.SH,20241114,9.55,9.64,9.15,9.17,9.61,-0.44,-4.5786,236862.86,221677.356
603936.SH,20241113,9.47,9.66,9.29,9.61,9.55,0.06,0.6283,290204.7,274752.303
603936.SH,20241112,9.92,9.92,9.44,9.55,9.95,-0.4,-4.0201,420401.44,405771.81
603936.SH,20241111,9.47,9.99,9.47,9.95,9.46,0.49,5.1797,527279.62,515656.009
603936.SH,20241108,9.37,9.58,9.3,9.46,9.31,0.15,1.6112,381036.26,360250.656
603936.SH,20241107,9.2,9.39,9.16,9.31,9.28,0.03,0.3233,266888.24,247664.792
603936.SH,20241106,9.45,9.58,9.18,9.28,9.39,-0.11,-1.1715,342632.17,320187.83
603936.SH,20241105,8.89,9.52,8.87,9.39,8.9,0.49,5.5056,421636.02,389631.586
603936.SH,20241104,8.59,8.92,8.58,8.9,8.64,0.26,3.0093,190826.41,168151.312
603936.SH,20241101,9.07,9.16,8.61,8.64,9.14,-0.5,-5.4705,337997.8,297801.401
603936.SH,20241031,8.9,9.18,8.77,9.14,8.99,0.15,1.6685,416401.4,376507.146
603936.SH,20241030,8.8,9.15,8.76,8.99,8.81,0.18,2.0431,273012.44,244217.925
603936.SH,20241029,8.98,9.03,8.78,8.81,8.98,-0.17,-1.8931,274594.39,244073.045
603936.SH,20241028,9.0,9.08,8.91,8.98,9.01,-0.03,-0.333,249605.8,224255.042
603936.SH,20241025,8.9,9.13,8.89,9.01,8.88,0.13,1.464,289075.07,260299.295
603936.SH,20241024,8.83,9.03,8.72,8.88,8.85,0.03,0.339,249601.83,221414.832
603936.SH,20241023,9.04,9.11,8.72,8.85,9.04,-0.19,-2.1018,398244.81,356115.721
603936.SH,20241022,8.9,9.38,8.72,9.04,8.83,0.21,2.3783,596704.11,541579.217
603936.SH,20241021,8.72,9.22,8.6,8.83,8.5,0.33,3.8824,621277.94,554065.159
603936.SH,20241018,8.19,8.63,8.11,8.5,8.22,0.28,3.4063,420655.18,355749.39
603936.SH,20241017,8.05,8.55,8.05,8.22,8.0,0.22,2.75,380017.79,315129.997
603936.SH,20241016,7.81,8.05,7.79,8.0,7.95,0.05,0.6289,192984.79,152956.19
603936.SH,20241015,8.08,8.25,7.95,7.95,8.14,-0.19,-2.3342,224676.25,181933.26
603936.SH,20241014,7.97,8.14,7.79,8.14,7.97,0.17,2.133,231061.34,184789.963
603936.SH,20241011,8.32,8.41,7.85,7.97,8.4,-0.43,-5.119,266254.22,215105.825
603936.SH,20241010,8.5,8.79,8.28,8.4,8.46,-0.06,-0.7092,313642.28,267302.86
603936.SH,20241009,9.0,9.05,8.38,8.46,9.2,-0.74,-8.0435,457123.91,399881.277
603936.SH,20241008,9.2,9.2,8.53,9.2,8.36,0.84,10.0478,582468.21,522745.889
603936.SH,20240930,7.91,8.38,7.76,8.36,7.64,0.72,9.4241,508251.66,412485.877
603936.SH,20240927,7.39,7.66,7.35,7.64,7.32,0.32,4.3716,241835.87,181535.313
603936.SH,20240926,7.1,7.35,7.08,7.32,7.13,0.19,2.6648,260765.4,189276.458
603936.SH,20240925,7.11,7.31,7.1,7.13,7.13,0.0,0.0,297637.53,214255.347
603936.SH,20240924,6.99,7.13,6.82,7.13,6.99,0.14,2.0029,313952.6,219448.35
603936.SH,20240923,7.4,7.4,6.98,6.99,6.74,0.25,3.7092,351225.4,248851.481
603936.SH,20240920,6.73,6.8,6.68,6.74,6.72,0.02,0.2976,103793.0,69912.836
603936.SH,20240919,6.59,6.82,6.58,6.72,6.58,0.14,2.1277,93447.17,62613.064
603936.SH,20240918,6.65,6.68,6.46,6.58,6.64,-0.06,-0.9036,76911.36,50376.864
603936.SH,20240913,6.8,6.83,6.64,6.64,6.79,-0.15,-2.2091,80569.36,54174.595
603936.SH,20240912,6.83,6.93,6.78,6.79,6.83,-0.04,-0.5857,63206.6,43275.324
603936.SH,20240911,6.91,6.92,6.77,6.83,6.91,-0.08,-1.1577,65149.0,44548.113
603936.SH,20240910,6.89,6.95,6.73,6.91,6.88,0.03,0.436,89633.92,61203.901
603936.SH,20240909,6.92,6.96,6.82,6.88,6.94,-0.06,-0.8646,71764.2,49429.368
603936.SH,20240906,7.1,7.14,6.92,6.94,7.08,-0.14,-1.9774,79962.87,55917.365
603936.SH,20240905,7.0,7.15,7.0,7.08,7.0,0.08,1.1429,84505.8,59767.391
603936.SH,20240904,7.06,7.08,6.94,7.0,7.11,-0.11,-1.5471,98164.0,68787.632
603936.SH,20240903,7.08,7.2,7.05,7.11,7.09,0.02,0.2821,91422.88,64986.731
603936.SH,20240902,7.2,7.28,7.06,7.09,7.19,-0.1,-1.3908,128683.0,92342.581
603936.SH,20240830,7.06,7.3,7.04,7.19,7.03,0.16,2.276,143945.4,104039.007
603936.SH,20240829,6.83,7.1,6.75,7.03,6.83,0.2,2.9283,111038.4,77246.23
603936.SH,20240828,6.81,6.91,6.78,6.83,6.84,-0.01,-0.1462,68656.8,46987.172
603936.SH,20240827,7.07,7.07,6.82,6.84,7.09,-0.25,-3.5261,113149.81,78229.807
603936.SH,20240826,7.04,7.15,6.89,7.09,7.08,0.01,0.1412,114489.62,80508.337
603936.SH,20240823,7.01,7.12,6.93,7.08,7.03,0.05,0.7112,94834.44,66761.485
603936.SH,20240822,7.21,7.21,7.02,7.03,7.2,-0.17,-2.3611,99089.0,70301.959
603936.SH,20240821,7.15,7.27,7.09,7.2,7.15,0.05,0.6993,94772.01,68219.749
603936.SH,20240820,7.31,7.34,7.12,7.15,7.31,-0.16,-2.1888,115505.87,83227.971
603936.SH,20240819,7.37,7.46,7.26,7.31,7.36,-0.05,-0.6793,116145.65,85441.162
603936.SH,20240816,7.42,7.5,7.36,7.36,7.37,-0.01,-0.1357,154724.08,114943.466
603936.SH,20240815,7.2,7.42,7.16,7.37,7.25,0.12,1.6552,139818.0,102599.264
603936.SH,20240814,7.27,7.32,7.23,7.25,7.27,-0.02,-0.2751,79106.98,57518.16
603936.SH,20240813,7.16,7.27,7.15,7.27,7.18,0.09,1.2535,86861.74,62687.644
603936.SH,20240812,7.24,7.33,7.15,7.18,7.27,-0.09,-1.238,105417.74,75957.32
603936.SH,20240809,7.35,7.43,7.27,7.27,7.27,0.0,0.0,115787.09,85027.705
603936.SH,20240808,7.35,7.41,7.17,7.27,7.37,-0.1,-1.3569,155474.09,113041.829
603936.SH,20240807,7.28,7.48,7.28,7.37,7.33,0.04,0.5457,142741.29,105516.012
603936.SH,20240806,7.35,7.4,7.23,7.33,7.24,0.09,1.2431,151396.0,110329.357
603936.SH,20240805,7.58,7.63,7.23,7.24,7.63,-0.39,-5.1114,285993.0,211588.824
603936.SH,20240802,7.9,7.91,7.6,7.63,7.96,-0.33,-4.1457,229151.0,177727.27
603936.SH,20240801,7.95,8.04,7.85,7.96,7.95,0.01,0.1258,266223.79,211825.483
603936.SH,20240731,7.39,8.08,7.35,7.95,7.44,0.51,6.8548,403826.01,314834.459
603936.SH,20240730,7.47,7.56,7.36,7.44,7.49,-0.05,-0.6676,139008.0,103531.986
603936.SH,20240729,7.4,7.64,7.3,7.49,7.4,0.09,1.2162,184271.44,137964.445
603936.SH,20240726,7.23,7.45,7.21,7.4,7.23,0.17,2.3513,150703.0,110651.695
603936.SH,20240725,7.18,7.35,7.08,7.23,7.28,-0.05,-0.6868,189016.56,136140.103
603936.SH,20240724,7.44,7.68,7.24,7.28,7.51,-0.23,-3.0626,231645.0,172548.893
603936.SH,20240723,7.88,7.92,7.5,7.51,7.88,-0.37,-4.6954,250935.84,193191.145
603936.SH,20240722,7.9,8.0,7.8,7.88,7.97,-0.09,-1.1292,210949.89,166090.543
603936.SH,20240719,7.8,8.04,7.71,7.97,7.84,0.13,1.6582,276869.67,219453.52
603936.SH,20240718,7.96,7.96,7.45,7.84,8.08,-0.24,-2.9703,385212.0,296876.598
603936.SH,20240717,8.3,8.34,8.07,8.08,8.34,-0.26,-3.1175,306043.96,250091.141
603936.SH,20240716,7.8,8.4,7.77,8.34,7.83,0.51,6.5134,529313.33,433316.98
603936.SH,20240715,7.96,8.05,7.77,7.83,7.99,-0.16,-2.0025,234796.68,184827.752
603936.SH,20240712,8.08,8.1,7.95,7.99,8.15,-0.16,-1.9632,239878.49,192105.44
603936.SH,20240711,7.94,8.29,7.81,8.15,7.75,0.4,5.1613,462330.45,374088.617
603936.SH,20240710,7.62,7.93,7.61,7.75,7.7,0.05,0.6494,348533.57,270943.135
