ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600662.SH,20241231,5.07,0.3967,1.4101,1.01,19.7569,18.9302,2.5971,0.6044,0.5483,2.3671,2.5641,228349.6485,226978.2694,63852.0559,1157732.7179,1150779.8259,0.0
600662.SH,20241230,5.2,0.3416,1.2141,0.72,20.2635,19.4156,2.6637,0.6199,0.5624,2.3079,2.5,228349.6485,226978.2694,63852.0559,1187418.1722,1180287.0009,0.0
600662.SH,20241227,5.29,0.4429,1.5745,0.81,20.6142,19.7516,2.7098,0.6306,0.5721,2.2686,2.4575,228349.6485,226978.2694,63852.0559,1207969.6406,1200715.0451,0.0
600662.SH,20241226,5.23,0.3308,1.176,0.46,20.3804,19.5276,2.6791,0.6234,0.5656,2.2947,2.4857,228349.6485,226978.2694,63852.0559,1194268.6617,1187096.349,0.0
600662.SH,20241225,5.25,0.4081,1.4508,0.42,20.4583,19.6023,2.6893,0.6258,0.5678,2.2859,2.4762,228349.6485,226978.2694,63852.0559,1198835.6546,1191635.9144,0.0
600662.SH,20241224,5.33,0.4444,1.5799,0.43,20.7701,19.901,2.7303,0.6354,0.5765,2.2516,2.439,228349.6485,226978.2694,63852.0559,1217103.6265,1209794.1759,0.0
600662.SH,20241223,5.31,0.7604,2.7031,0.74,20.6921,19.8263,2.7201,0.633,0.5743,2.2601,2.4482,228349.6485,226978.2694,63852.0559,1212536.6335,1205254.6105,0.0
600662.SH,20241220,5.56,0.8012,2.8482,0.74,21.6664,20.7598,2.8481,0.6628,0.6013,2.1585,2.3381,228349.6485,226978.2694,63852.0559,1269624.0457,1261999.1779,0.0
600662.SH,20241219,5.62,1.1954,4.2494,1.15,21.9002,20.9838,2.8789,0.6699,0.6078,2.1354,2.3132,228349.6485,226978.2694,63852.0559,1283325.0246,1275617.874,0.0
600662.SH,20241218,5.78,1.6571,5.8907,1.87,22.5237,21.5812,2.9608,0.689,0.6251,2.0763,2.2491,228349.6485,226978.2694,63852.0559,1319860.9683,1311934.3971,0.0
600662.SH,20241217,5.51,0.7203,2.5606,0.78,21.4715,20.5731,2.8225,0.6568,0.5959,2.1781,2.3594,228349.6485,226978.2694,63852.0559,1258206.5632,1250650.2644,0.0
600662.SH,20241216,5.63,0.753,2.6767,0.86,21.9391,21.0211,2.884,0.6711,0.6089,2.1316,2.3091,228349.6485,226978.2694,63852.0559,1285608.5211,1277887.6567,0.0
600662.SH,20241213,5.62,1.0816,3.845,1.44,21.9002,20.9838,2.8789,0.6699,0.6078,2.1354,2.3132,228349.6485,226978.2694,63852.0559,1283325.0246,1275617.874,0.0
600662.SH,20241212,5.66,0.9778,3.4758,1.57,22.056,21.1331,2.8994,0.6747,0.6122,2.1203,2.2968,228349.6485,226978.2694,63852.0559,1292459.0105,1284697.0048,0.0
600662.SH,20241211,5.52,0.8999,3.1988,1.73,21.5105,20.6104,2.8276,0.658,0.597,2.1741,2.3551,228349.6485,226978.2694,63852.0559,1260490.0597,1252920.0471,0.0
600662.SH,20241210,5.36,0.8903,3.1883,1.98,20.887,20.013,2.7457,0.6389,0.5797,2.239,2.4254,228349.6485,226327.945,63201.7315,1223954.116,1213117.7852,0.0
600662.SH,20241209,5.28,0.5233,1.8738,1.14,20.5752,19.7143,2.7047,0.6294,0.5711,2.2729,2.4621,228349.6485,226327.945,63201.7315,1205686.1441,1195011.5496,0.0
600662.SH,20241206,5.36,0.4733,1.6947,1.03,20.887,20.013,2.7457,0.6389,0.5797,2.239,2.4254,228349.6485,226327.945,63201.7315,1223954.116,1213117.7852,0.0
600662.SH,20241205,5.29,0.336,1.2034,0.73,20.6142,19.7516,2.7098,0.6306,0.5721,2.2686,2.4575,228349.6485,226327.945,63201.7315,1207969.6406,1197274.8291,0.0
600662.SH,20241204,5.29,0.3858,1.3814,0.81,20.6142,19.7516,2.7098,0.6306,0.5721,2.2686,2.4575,228349.6485,226327.945,63201.7315,1207969.6406,1197274.8291,0.0
600662.SH,20241203,5.37,0.5257,1.8826,1.14,20.9261,20.0505,2.7508,0.6401,0.5808,2.2348,2.4209,228350.985,226327.945,63201.7315,1226244.7895,1215381.0647,0.0
600662.SH,20241202,5.37,0.5756,2.0613,1.33,20.9261,20.0505,2.7508,0.6401,0.5808,2.2348,2.4209,228350.985,226327.945,63201.7315,1226244.7895,1215381.0647,0.0
600662.SH,20241129,5.26,0.4836,1.7317,1.03,20.4974,19.6397,2.6944,0.627,0.5689,2.2816,2.4715,228350.985,226327.945,63201.7315,1201126.1811,1190484.9907,0.0
600662.SH,20241128,5.21,0.3393,1.215,0.67,20.3026,19.4531,2.6688,0.6211,0.5635,2.3035,2.4952,228350.985,226327.945,63201.7315,1189708.6319,1179168.5935,0.0
600662.SH,20241127,5.22,0.4561,1.6334,0.9,20.3416,19.4904,2.674,0.6223,0.5646,2.2991,2.4904,228350.985,226327.945,63201.7315,1191992.1417,1181431.8729,0.0
600662.SH,20241126,5.13,0.4431,1.5867,0.84,19.9908,19.1544,2.6279,0.6115,0.5548,2.3394,2.5341,228350.985,226327.945,63201.7315,1171440.5531,1161062.3579,0.0
600662.SH,20241125,5.17,0.4476,1.6029,0.79,20.1467,19.3037,2.6483,0.6163,0.5592,2.3213,2.5145,228350.985,226327.945,63201.7315,1180574.5925,1170115.4757,0.0
600662.SH,20241122,5.1,0.6582,2.3571,1.24,19.8739,19.0423,2.6125,0.6079,0.5516,2.3531,2.549,228350.985,226327.945,63201.7315,1164590.0235,1154272.5195,0.0
600662.SH,20241121,5.3,0.5084,1.8205,0.92,20.6533,19.7891,2.7149,0.6318,0.5732,2.2644,2.4528,228350.985,226327.945,63201.7315,1210260.2205,1199538.1085,0.0
600662.SH,20241120,5.39,0.4908,1.7575,0.82,21.004,20.1251,2.761,0.6425,0.583,2.2265,2.4119,228350.985,226327.945,63201.7315,1230811.8092,1219907.6236,0.0
600662.SH,20241119,5.36,0.5238,1.8759,0.84,20.8871,20.0131,2.7457,0.6389,0.5797,2.239,2.4254,228350.985,226327.945,63201.7315,1223961.2796,1213117.7852,0.0
600662.SH,20241118,5.25,0.6604,2.3648,0.98,20.4585,19.6024,2.6893,0.6258,0.5678,2.2859,2.4762,228350.985,226327.945,63201.7315,1198842.6713,1188221.7113,0.0
600662.SH,20241115,5.3,0.4667,1.6714,0.61,20.6533,19.7891,2.7149,0.6318,0.5732,2.2644,2.4528,228350.985,226327.945,63201.7315,1210260.2205,1199538.1085,0.0
600662.SH,20241114,5.32,0.6237,2.2335,0.74,20.7312,19.8638,2.7252,0.6342,0.5754,2.2558,2.4436,228350.985,226327.945,63201.7315,1214827.2402,1204064.6674,0.0
600662.SH,20241113,5.5,0.7327,2.6239,0.81,21.4327,20.5359,2.8174,0.6556,0.5949,2.182,2.3636,228350.985,226327.945,63201.7315,1255930.4175,1244803.6975,0.0
600662.SH,20241112,5.43,0.6388,2.2876,0.67,21.1599,20.2745,2.7815,0.6473,0.5873,2.2101,2.3941,228350.985,226327.945,63201.7315,1239945.8486,1228960.7414,0.0
600662.SH,20241111,5.47,0.902,3.2303,0.93,21.3158,20.4238,2.802,0.6521,0.5916,2.194,2.3766,228350.985,226327.945,63201.7315,1249079.888,1238013.8592,0.0
600662.SH,20241108,5.48,0.9386,3.3613,0.8,21.3547,20.4612,2.8071,0.6532,0.5927,2.19,2.3723,228350.985,226327.945,63201.7315,1251363.3978,1240277.1386,0.0
600662.SH,20241107,5.6,1.0011,3.5849,0.9,21.8224,20.9092,2.8686,0.6675,0.6057,2.143,2.3214,228350.985,226327.945,63201.7315,1278765.516,1267436.492,0.0
600662.SH,20241106,5.41,1.0403,3.7253,1.03,21.082,20.1998,2.7713,0.6449,0.5851,2.2183,2.403,228350.985,226327.945,63201.7315,1235378.8289,1224434.1825,0.0
600662.SH,20241105,5.28,0.8575,3.0708,0.85,20.5754,19.7144,2.7047,0.6294,0.5711,2.2729,2.4621,228350.985,226327.945,63201.7315,1205693.2008,1195011.5496,0.0
600662.SH,20241104,5.28,1.0364,3.7113,1.07,20.5754,19.7144,2.7047,0.6294,0.5711,2.2729,2.4621,228350.985,226327.945,63201.7315,1205693.2008,1195011.5496,0.0
600662.SH,20241101,5.16,1.9128,6.8499,2.51,20.1077,19.2664,2.6432,0.6151,0.5581,2.3258,2.5194,228350.985,226327.945,63201.7315,1178291.0826,1167852.1962,0.0
600662.SH,20241031,5.16,0.6977,2.4986,0.98,20.1077,19.2664,2.6432,0.6151,0.5581,2.3258,2.5194,228350.985,226327.945,63201.7315,1178291.0826,1167852.1962,0.0
600662.SH,20241030,5.13,0.5668,2.0297,0.81,19.9908,19.1544,2.6279,0.6115,0.5548,2.3394,2.5341,228350.985,226327.945,63201.7315,1171440.5531,1161062.3579,0.0
600662.SH,20241029,5.11,0.8265,2.9598,1.2,19.9129,19.0797,2.6176,0.6091,0.5527,2.3485,2.544,228350.985,226327.945,63201.7315,1166873.5334,1156535.799,0.0
600662.SH,20241028,5.22,0.8246,2.9531,1.21,20.3416,19.4904,2.674,0.6223,0.5646,2.2991,2.4904,228350.985,226327.945,63201.7315,1191992.1417,1181431.8729,0.0
600662.SH,20241025,5.05,0.8955,3.207,1.29,19.6791,18.8556,2.5869,0.602,0.5462,2.3764,2.5743,228350.985,226327.945,63201.7315,1153172.4743,1142956.1223,0.0
600662.SH,20241024,4.82,0.437,1.5649,0.54,18.7828,18.1955,2.5496,0.5746,0.5372,2.4898,2.6971,228350.985,226327.945,63201.7315,1100651.7477,1090900.6949,0.0
600662.SH,20241023,4.88,0.5214,1.8671,0.65,19.0166,18.422,2.5813,0.5817,0.5439,2.4592,2.6639,228350.985,226327.945,63201.7315,1114352.8068,1104480.3716,0.0
600662.SH,20241022,4.92,0.7736,2.7703,1.01,19.1725,18.573,2.6025,0.5865,0.5483,2.4392,2.6423,228350.985,226327.945,63201.7315,1123486.8462,1113533.4894,0.0
600662.SH,20241021,4.8,0.7766,2.7812,1.06,18.7049,18.12,2.539,0.5722,0.535,2.5002,2.7083,228350.985,226327.945,63201.7315,1096084.728,1086374.136,0.0
600662.SH,20241018,4.72,1.1209,3.4537,1.41,18.3931,17.818,2.4967,0.5626,0.526,2.5426,2.7542,228350.985,194727.0793,63201.7315,1077816.6492,919111.8143,0.0
