ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600662.SH,20231229,4.8,0.9302,1.5504,0.66,20.0649,18.8109,2.6563,0.7475,0.6019,4.1659,2.5,228371.165,105336.2191,63201.7315,1096181.592,505613.8517,0.0
600662.SH,20231228,4.87,0.7414,1.2357,0.54,20.3575,19.0852,2.695,0.7584,0.6107,4.106,2.4641,228371.165,105336.2191,63201.7315,1112167.5736,512987.387,
600662.SH,20231227,4.81,0.8276,1.3794,0.63,20.1067,18.8501,2.6618,0.7491,0.6032,4.1572,2.4948,228371.165,105336.2191,63201.7315,1098465.3037,506667.2139,0.0
600662.SH,20231226,4.69,1.1049,1.8415,0.95,19.605,18.3798,2.5954,0.7304,0.5882,4.2636,2.5586,228371.165,105336.2191,63201.7315,1071060.7639,494026.8676,
600662.SH,20231225,4.84,2.3273,3.8788,2.91,20.2321,18.9677,2.6784,0.7538,0.607,4.1315,2.4793,228371.165,105336.2191,63201.7315,1105316.4386,509827.3004,
600662.SH,20231222,5.22,2.0903,3.4838,4.64,21.8205,20.4569,2.8887,0.813,0.6546,3.8307,2.2989,228371.165,105336.2191,63201.7315,1192097.4813,549855.0637,
600662.SH,20231221,5.04,0.5264,0.8773,1.19,21.0681,19.7515,2.7891,0.7849,0.632,3.9675,2.381,228371.165,105336.2191,63201.7315,1150990.6716,530894.5443,
600662.SH,20231220,4.96,0.5035,0.8392,1.21,20.7337,19.4379,2.7448,0.7725,0.622,4.0315,2.4194,228371.165,105336.2191,63201.7315,1132720.9784,522467.6467,
600662.SH,20231219,5.07,0.3834,0.6391,0.83,21.1935,19.869,2.8057,0.7896,0.6358,3.9441,2.3669,228371.165,105336.2191,63201.7315,1157841.8066,534054.6308,0.0
600662.SH,20231218,5.08,0.4904,0.8174,1.0,21.2353,19.9082,2.8112,0.7912,0.6371,3.9363,2.3622,228371.165,105336.2191,63201.7315,1160125.5182,535107.993,0.0
600662.SH,20231215,5.16,0.349,0.5817,0.66,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906,0.0
600662.SH,20231214,5.18,0.4916,0.8193,0.95,21.6533,20.3001,2.8666,0.8067,0.6496,3.8603,2.3166,228371.165,105336.2191,63201.7315,1182962.6347,545641.6149,0.0
600662.SH,20231213,5.15,0.3657,0.6096,0.67,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284,0.0
600662.SH,20231212,5.18,0.6216,1.0359,1.2,21.6533,20.3001,2.8666,0.8067,0.6496,3.8603,2.3166,228371.165,105336.2191,63201.7315,1182962.6347,545641.6149,0.0
600662.SH,20231211,5.12,0.634,1.0567,1.35,21.4025,20.065,2.8334,0.7974,0.6421,3.9055,2.3438,228371.165,105336.2191,63201.7315,1169260.3648,539321.4418,0.0
