ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688360.SH,20260210,20.03,20.13,19.84,20.01,20.03,-0.02,-0.0999,23184.96,46304.197
688360.SH,20260209,19.8,20.15,19.6,20.03,19.59,0.44,2.246,35446.71,70724.579
688360.SH,20260206,19.35,19.73,19.15,19.59,19.31,0.28,1.45,23956.11,46787.167
688360.SH,20260205,19.64,19.64,19.24,19.31,19.65,-0.34,-1.7303,19088.86,36962.592
688360.SH,20260204,19.49,19.68,19.35,19.65,19.4,0.25,1.2887,28381.07,55368.407
688360.SH,20260203,19.09,19.44,19.03,19.4,18.98,0.42,2.2129,24927.04,48051.873
688360.SH,20260202,19.39,19.49,18.96,18.98,19.38,-0.4,-2.064,37269.5,71585.832
688360.SH,20260130,19.16,19.42,18.88,19.38,19.22,0.16,0.8325,43385.76,83341.624
688360.SH,20260129,19.55,19.85,19.18,19.22,19.62,-0.4,-2.0387,41803.71,81393.227
688360.SH,20260128,20.05,20.09,19.5,19.62,20.08,-0.46,-2.2908,56994.86,112367.063
688360.SH,20260127,20.68,20.78,19.46,20.08,20.8,-0.72,-3.4615,109320.73,218080.575
688360.SH,20260126,22.38,22.38,20.71,20.8,22.28,-1.48,-6.6427,94668.36,200971.758
688360.SH,20260123,22.15,22.45,22.05,22.28,22.08,0.2,0.9058,50368.25,112050.619
688360.SH,20260122,22.21,22.54,22.0,22.08,22.3,-0.22,-0.9865,48999.62,109024.424
688360.SH,20260121,22.1,22.8,21.74,22.3,22.19,0.11,0.4957,50675.12,113082.32
688360.SH,20260120,22.66,23.09,21.9,22.19,22.62,-0.43,-1.901,65687.7,146971.936
688360.SH,20260119,22.33,22.79,21.75,22.62,22.32,0.3,1.3441,88738.86,198033.905
688360.SH,20260116,20.85,22.35,20.84,22.32,20.85,1.47,7.0504,130123.67,283083.04
688360.SH,20260115,20.93,21.15,20.45,20.85,21.15,-0.3,-1.4184,48694.53,101058.763
688360.SH,20260114,21.15,21.72,20.75,21.15,21.15,0.0,0.0,63972.89,135660.624
688360.SH,20260113,21.68,22.09,21.11,21.15,21.64,-0.49,-2.2643,71358.77,154133.526
688360.SH,20260112,20.78,21.81,20.57,21.64,20.75,0.89,4.2892,88731.92,188854.802
688360.SH,20260109,20.52,20.98,20.52,20.75,20.81,-0.06,-0.2883,51644.21,107133.674
688360.SH,20260108,20.85,21.03,20.72,20.81,20.94,-0.13,-0.6208,49270.89,102921.191
688360.SH,20260107,21.4,21.82,20.92,20.94,21.21,-0.27,-1.273,60303.65,128389.534
688360.SH,20260106,21.02,21.68,21.02,21.21,21.21,0.0,0.0,49852.44,106380.236
688360.SH,20260105,21.18,21.28,20.78,21.21,21.26,-0.05,-0.2352,60677.69,127507.509
