ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688360.SH,20221230,24.68,24.88,24.41,24.59,24.68,-0.09,-0.3647,4052.72,9950.218
688360.SH,20221229,24.7,24.96,24.65,24.68,24.77,-0.09,-0.3633,2756.51,6829.158
688360.SH,20221228,25.46,25.46,24.71,24.77,25.46,-0.69,-2.7101,3774.69,9446.74
688360.SH,20221227,25.55,25.55,25.2,25.46,25.42,0.04,0.1574,2698.69,6843.672
688360.SH,20221226,24.72,25.42,24.72,25.42,24.98,0.44,1.7614,3204.73,8058.899
688360.SH,20221223,24.71,25.19,24.71,24.98,24.95,0.03,0.1202,2599.62,6460.001
688360.SH,20221222,25.45,25.5,24.84,24.95,25.34,-0.39,-1.5391,3663.49,9245.708
688360.SH,20221221,25.67,25.98,25.28,25.34,25.76,-0.42,-1.6304,3333.87,8506.052
688360.SH,20221220,25.55,26.0,25.55,25.76,25.74,0.02,0.0777,3488.23,8991.601
688360.SH,20221219,26.33,26.35,25.52,25.74,26.13,-0.39,-1.4925,5947.7,15332.84
688360.SH,20221216,26.88,27.24,26.1,26.13,26.98,-0.85,-3.1505,7982.84,21131.083
688360.SH,20221215,26.4,27.49,26.29,26.98,26.51,0.47,1.7729,12902.81,34851.355
688360.SH,20221214,26.31,26.76,25.9,26.51,26.19,0.32,1.2218,10254.3,27038.0
688360.SH,20221213,25.85,26.3,25.85,26.19,25.98,0.21,0.8083,6841.96,17928.929
688360.SH,20221212,25.76,26.12,25.37,25.98,25.76,0.22,0.854,6019.86,15482.372
688360.SH,20221209,25.99,25.99,25.65,25.76,25.75,0.01,0.0388,6125.94,15796.092
688360.SH,20221208,25.72,26.06,25.72,25.75,25.79,-0.04,-0.1551,5420.27,14009.73
688360.SH,20221207,25.83,25.93,25.7,25.79,25.72,0.07,0.2722,3146.35,8119.085
688360.SH,20221206,25.67,26.01,25.67,25.72,25.94,-0.22,-0.8481,4668.92,12038.552
688360.SH,20221205,25.85,26.2,25.66,25.94,25.71,0.23,0.8946,5342.51,13811.565
688360.SH,20221202,25.54,25.81,25.4,25.71,25.54,0.17,0.6656,4571.18,11747.176
688360.SH,20221201,25.61,25.79,25.41,25.54,25.39,0.15,0.5908,3590.36,9200.346
688360.SH,20221130,25.31,25.61,25.01,25.39,25.18,0.21,0.834,4654.44,11792.184
688360.SH,20221129,24.68,25.27,24.63,25.18,24.68,0.5,2.0259,5032.98,12598.8
688360.SH,20221128,24.8,24.97,24.48,24.68,25.16,-0.48,-1.9078,5345.83,13171.864
688360.SH,20221125,25.66,25.7,25.15,25.16,25.93,-0.77,-2.9695,7178.7,18224.195
688360.SH,20221124,25.74,26.0,25.56,25.93,25.64,0.29,1.131,5712.57,14719.796
688360.SH,20221123,26.49,26.49,25.56,25.64,26.47,-0.83,-3.1356,8049.8,20794.246
688360.SH,20221122,26.35,26.75,26.19,26.47,26.35,0.12,0.4554,8576.18,22626.003
688360.SH,20221121,26.3,26.65,25.93,26.35,26.45,-0.1,-0.3781,8935.27,23413.777
688360.SH,20221118,27.01,27.25,26.24,26.45,27.05,-0.6,-2.2181,14674.3,39214.656
688360.SH,20221117,27.4,27.4,26.6,27.05,27.56,-0.51,-1.8505,13476.04,36158.225
