ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688037.SH,20241231,83.63,3.761,5.2603,1.48,67.0595,121.7563,6.651,9.7887,10.4061,,,20096.6966,20096.6966,14368.6469,1680686.7367,1680686.7367,0.0
688037.SH,20241230,90.4,2.189,3.0616,0.84,72.4881,131.6127,7.1894,10.5811,11.2485,,,20096.6966,20096.6966,14368.6469,1816741.3726,1816741.3726,0.0
688037.SH,20241227,92.01,3.6094,5.0483,1.34,73.7791,133.9567,7.3174,10.7695,11.4488,,,20096.6966,20096.6966,14368.6469,1849097.0542,1849097.0542,0.0
688037.SH,20241226,91.99,3.1362,4.3864,1.26,73.763,133.9276,7.3158,10.7672,11.4463,,,20096.6966,20096.6966,14368.6469,1848695.1202,1848695.1202,0.0
688037.SH,20241225,87.68,1.7316,2.4219,0.65,70.307,127.6527,6.9731,10.2627,10.91,,,20096.6966,20096.6966,14368.6469,1762078.3579,1762078.3579,0.0
688037.SH,20241224,90.18,2.0348,2.846,0.76,72.3117,131.2924,7.1719,10.5553,11.2211,,,20096.6966,20096.6966,14368.6469,1812320.0994,1812320.0994,0.0
688037.SH,20241223,89.0,2.4579,3.4378,0.9,71.3655,129.5745,7.078,10.4172,11.0743,,,20096.6966,20096.6966,14368.6469,1788605.9974,1788605.9974,0.0
688037.SH,20241220,91.5,4.1261,5.7709,1.58,73.3701,133.2142,7.2769,10.7098,11.3854,,,20096.6966,20096.6966,14368.6469,1838847.7389,1838847.7389,0.0
688037.SH,20241219,87.55,2.1398,2.9928,0.82,70.2028,127.4634,6.9627,10.2475,10.8939,,,20096.6966,20096.6966,14368.6469,1759465.7873,1759465.7873,0.0
688037.SH,20241218,87.19,2.4945,3.489,0.95,69.9141,126.9393,6.9341,10.2054,10.8491,,,20096.6966,20096.6966,14368.6469,1752230.9766,1752230.9766,0.0
688037.SH,20241217,85.65,2.1982,3.0746,0.81,68.6793,124.6972,6.8116,10.0251,10.6575,,,20096.6966,20096.6966,14368.6469,1721282.0638,1721282.0638,0.0
688037.SH,20241216,86.37,2.7545,3.8525,1.03,69.2566,125.7455,6.8689,10.1094,10.747,,,20096.6966,20096.6966,14368.6469,1735751.6853,1735751.6853,0.0
688037.SH,20241213,89.65,3.4401,4.8114,1.38,71.8867,130.5208,7.1297,10.4933,11.1552,,,20096.6966,20096.6966,14368.6469,1801668.8502,1801668.8502,0.0
688037.SH,20241212,93.45,2.2315,3.1211,0.81,74.9338,136.0532,7.4319,10.9381,11.628,,,20096.6966,20096.6966,14368.6469,1878036.2973,1878036.2973,0.0
