ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688037.SH,20231229,133.61,2.0148,2.9054,1.2,92.0414,66.4225,7.9042,13.3031,10.8712,,,13788.7011,13788.7011,9562.2281,1842308.354,1842308.354,0.0
688037.SH,20231228,135.9,1.704,2.4572,1.11,93.6189,67.5609,8.0396,13.5311,11.0576,,,13788.7011,13788.7011,9562.2281,1873884.4795,1873884.4795,
688037.SH,20231227,134.92,2.898,4.1789,2.54,92.9438,67.0737,7.9816,13.4336,10.9778,,,13788.7011,13788.7011,9562.2281,1860371.5524,1860371.5524,0.0
688037.SH,20231226,126.53,1.3338,1.9233,1.22,87.1641,62.9027,7.4853,12.5982,10.2952,,,13788.7011,13788.7011,9562.2281,1744684.3502,1744684.3502,
688037.SH,20231225,131.11,1.3041,1.8804,1.25,90.3192,65.1796,7.7563,13.0542,10.6678,,,13788.7011,13788.7011,9562.2281,1807836.6012,1807836.6012,
688037.SH,20231222,135.28,1.1464,1.6531,1.14,93.1918,67.2527,8.0029,13.4694,11.0071,,,13788.7011,13788.7011,9562.2281,1865335.4848,1865335.4848,
688037.SH,20231221,137.8,0.9703,1.3992,0.97,94.9278,68.5055,8.152,13.7203,11.2122,,,13788.7011,13788.7011,9562.2281,1900083.0116,1900083.0116,
688037.SH,20231220,136.38,0.946,1.3642,0.94,93.9496,67.7995,8.068,13.5789,11.0966,,,13788.7011,13788.7011,9562.2281,1880503.056,1880503.056,
688037.SH,20231219,139.94,1.0807,1.5584,1.04,96.402,69.5693,8.2786,13.9334,11.3863,,,13788.7011,13788.7011,9562.2281,1929590.8319,1929590.8319,0.0
688037.SH,20231218,136.6,1.066,1.5371,0.86,94.1011,67.9089,8.081,13.6008,11.1145,,,13788.7011,13788.7011,9562.2281,1883536.5703,1883536.5703,0.0
688037.SH,20231215,141.4,0.9474,1.3661,0.62,97.4077,70.2952,8.365,14.0788,11.5051,,,13788.7011,13788.7011,9562.2281,1949722.3355,1949722.3355,0.0
688037.SH,20231214,143.31,0.9371,1.3513,0.52,98.7235,71.2447,8.478,14.2689,11.6605,,,13788.7011,13788.7011,9562.2281,1976058.7546,1976058.7546,0.0
688037.SH,20231213,144.0,1.0211,1.4724,0.58,99.1988,71.5877,8.5188,14.3376,11.7166,,,13788.7011,13788.7011,9562.2281,1985572.9584,1985572.9584,0.0
688037.SH,20231212,146.13,1.2413,1.7903,0.68,100.6661,72.6466,8.6505,14.5497,11.8899,,,13788.7011,13782.9291,9556.4561,2014942.8917,2014099.4294,0.0
688037.SH,20231211,145.0,2.0799,2.9997,1.33,99.8877,72.0848,8.5836,14.4372,11.798,,,13788.7011,13782.9291,9556.4561,1999361.6595,1998524.7195,0.0
688037.SH,20231208,139.81,2.3381,3.3722,1.74,96.2721,69.4756,8.2729,13.9146,11.3709,,,13782.9291,13782.9291,9556.4561,1926991.3175,1926991.3175,0.0
688037.SH,20231207,140.0,2.3431,3.3794,2.2,96.4029,69.57,8.2841,13.9335,11.3864,,,13782.9291,13782.9291,9556.4561,1929610.074,1929610.074,0.0
688037.SH,20231206,146.87,0.8754,1.2626,0.69,101.1336,72.9839,8.6906,14.6173,11.9451,,,13782.9291,13782.9291,9556.4561,2024298.7969,2024298.7969,0.0
688037.SH,20231205,147.0,1.4425,2.0805,1.26,101.2231,73.0485,8.6983,14.6302,11.9557,,,13782.9291,13782.9291,9556.4561,2026090.5777,2026090.5777,0.0
688037.SH,20231204,153.43,0.8311,1.1986,0.63,105.6507,76.2438,9.0788,15.2702,12.4787,,,13782.9291,13782.9291,9556.4561,2114714.8118,2114714.8118,0.0
