ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688037.SH,20221230,156.5,1.7761,2.6754,0.51,187.3933,86.6446,7.0686,17.4916,12.3028,,,9261.8399,9261.8399,6148.5796,1449477.9444,1449477.9444,0.0
688037.SH,20221229,158.24,1.787,2.6918,0.54,189.4768,87.6079,7.1472,17.686,12.4396,,,9261.8399,9261.8399,6148.5796,1465593.5458,1465593.5458,0.0
688037.SH,20221228,159.66,1.9179,2.889,0.59,191.1771,88.3941,7.2114,17.8447,12.5512,,,9261.8399,9261.8399,6148.5796,1478745.3584,1478745.3584,0.0
688037.SH,20221227,159.83,2.3636,3.5604,0.74,191.3807,88.4882,7.219,17.8638,12.5646,,,9261.8399,9261.8399,6148.5796,1480319.8712,1480319.8712,0.0
688037.SH,20221226,159.93,3.9669,5.9755,1.35,191.5004,88.5436,7.2236,17.8749,12.5724,,,9261.8399,9261.8399,6148.5796,1481246.0552,1481246.0552,0.0
688037.SH,20221223,149.83,7.393,11.8356,3.85,179.4067,82.9518,6.7674,16.7461,11.7784,,,9261.8399,9261.8399,5785.3149,1387701.4722,1387701.4722,0.0
688037.SH,20221222,168.21,1.0459,1.776,0.43,201.4149,93.1277,7.5975,18.8004,13.2233,,,9261.8399,8457.27,4980.745,1557934.0896,1422597.3867,0.0
688037.SH,20221221,170.35,1.6504,2.8024,0.56,203.9773,94.3125,7.6942,19.0395,13.3916,,,9261.8399,8457.27,4980.745,1577754.427,1440695.9445,0.0
688037.SH,20221220,172.99,2.4381,4.1398,0.86,207.1385,95.7741,7.8134,19.3346,13.5991,,,9261.8399,8457.27,4980.745,1602205.6843,1463023.1373,0.0
688037.SH,20221219,179.0,2.8288,4.8033,1.04,214.3349,99.1015,8.0849,20.0063,14.0716,,,9261.8399,8457.27,4980.745,1657869.3421,1513851.33,0.0
688037.SH,20221216,187.05,2.5645,4.3545,0.87,223.9739,103.5583,8.4485,20.9061,14.7044,,,9261.8399,8457.27,4980.745,1732427.1533,1581932.3535,0.0
688037.SH,20221215,196.06,5.072,5.072,1.01,234.7625,108.5466,8.8554,21.9131,15.4127,,,9261.8399,4522.745,4522.745,1815876.3308,886729.3847,0.0
688037.SH,20221214,188.72,7.6844,7.6844,1.89,225.9736,104.4828,8.5239,21.0927,14.8357,,,9261.8399,4522.745,4522.745,1747894.4259,853532.4364,0.0
688037.SH,20221213,187.0,3.7522,3.7522,0.84,223.9141,103.5306,8.4462,20.9005,14.7005,,,9261.8399,4522.745,4522.745,1731964.0613,845753.315,
688037.SH,20221212,190.65,4.2298,4.2298,0.96,228.2846,105.5514,8.6111,21.3084,14.9874,,,9261.8399,4522.745,4522.745,1765769.7769,862261.3343,
688037.SH,20221209,198.11,6.8384,6.8384,1.95,237.2172,109.6815,8.948,22.1422,15.5738,,,9261.8399,4522.745,4522.745,1834863.1026,896001.012,0.0
688037.SH,20221208,201.04,2.5261,2.5261,0.7,240.7256,111.3037,9.0804,22.4697,15.8042,,,9261.8399,4522.745,4522.745,1862000.2935,909252.6548,0.0
688037.SH,20221207,207.6,2.9328,2.9328,0.81,248.5805,114.9356,9.3767,23.2029,16.3199,,,9261.8399,4522.745,4522.745,1922757.9632,938921.862,0.0
688037.SH,20221206,209.5,5.9406,5.9406,1.88,250.8556,115.9875,9.4625,23.4152,16.4692,,,9261.8399,4522.745,4522.745,1940355.4591,947515.0775,0.0
688037.SH,20221205,195.25,3.7105,3.7105,1.25,233.7926,108.0981,8.8189,21.8225,15.349,,,9261.8399,4522.745,4522.745,1808374.2405,883065.9613,0.0
688037.SH,20221202,194.0,2.3978,2.3978,0.68,232.2959,107.4061,8.7624,21.6828,15.2507,,,9261.8399,4522.745,4522.745,1796796.9406,877412.53,0.0
688037.SH,20221201,196.28,2.9943,2.9943,0.77,235.026,108.6684,8.8654,21.9377,15.43,,,9261.8399,4522.745,4522.745,1817913.9356,887724.3886,0.0
688037.SH,20221130,194.71,3.0151,3.0151,0.77,233.146,107.7991,8.7945,21.7622,15.3066,,,9261.8399,4522.745,4522.745,1803372.8469,880623.679,0.0
688037.SH,20221129,195.8,3.7135,3.7135,0.89,234.4512,108.4026,8.8437,21.884,15.3922,,,9261.8399,4522.745,4522.745,1813468.2524,885553.471,0.0
688037.SH,20221128,201.99,2.734,2.734,0.63,241.8631,111.8296,9.1233,22.5759,15.8789,,,9261.8399,4522.745,4522.745,1870799.0414,913549.2626,0.0
688037.SH,20221125,206.8,5.0566,5.0566,1.22,247.6226,114.4926,9.3405,23.1135,16.257,,,9261.8399,4522.745,4522.745,1915348.4913,935303.666,0.0
688037.SH,20221124,207.99,4.8003,4.8003,1.14,249.0475,115.1515,9.3943,23.2465,16.3505,,,9261.8399,4522.745,4522.745,1926370.0808,940685.7326,0.0
688037.SH,20221123,202.18,3.2233,3.2233,0.74,242.0906,111.9348,9.1319,22.5971,15.8938,,,9261.8399,4522.745,4522.745,1872558.791,914408.5841,0.0
688037.SH,20221122,205.5,5.0455,5.0455,1.0,246.066,113.7729,9.2818,22.9682,16.1548,,,9261.8399,4522.745,4522.745,1903308.0995,929424.0975,0.0
688037.SH,20221121,203.65,3.5666,3.5666,0.65,243.8508,112.7487,9.1983,22.7614,16.0093,,,9261.8399,4522.745,4522.745,1886173.6956,921057.0193,0.0
688037.SH,20221118,199.0,4.1275,4.1275,0.67,238.2829,110.1743,8.9882,22.2417,15.6438,,,9261.8399,4522.745,4522.745,1843106.1401,900026.255,0.0
688037.SH,20221117,206.0,5.1504,5.1504,0.73,246.6647,114.0497,9.3044,23.024,16.1941,,,9261.8399,4522.745,4522.745,1907939.0194,931685.47,0.0
688037.SH,20221116,202.8,3.9682,3.9682,0.59,242.833,112.2781,9.1599,22.6664,15.9425,,,9261.8399,4522.745,4522.745,1878301.1317,917212.686,0.0
688037.SH,20221115,206.39,8.3277,8.3277,1.47,247.1317,114.2657,9.322,23.0676,16.2247,,,9261.8399,4522.745,4522.745,1911551.137,933449.3406,0.0
688037.SH,20221114,203.22,6.027,6.027,1.16,243.3359,112.5106,9.1788,22.7133,15.9755,,,9261.8399,4522.745,4522.745,1882191.1045,919112.2389,0.0
688037.SH,20221111,214.98,7.1772,7.1772,1.56,257.4174,119.0214,9.71,24.0277,16.9,,,9261.8399,4522.745,4522.745,1991110.3417,972299.7201,0.0
688037.SH,20221110,207.0,9.7129,9.7129,2.81,247.8621,114.6034,9.3496,23.1358,16.2727,,,9261.8399,4522.745,4522.745,1917200.8593,936208.215,0.0
688037.SH,20221109,238.45,2.3374,2.3374,0.63,285.5204,132.0153,10.7701,26.6509,18.745,,,9261.8399,4522.745,4522.745,2208485.7242,1078448.5453,0.0
688037.SH,20221108,239.1,3.115,3.115,0.79,286.2987,132.3752,10.7994,26.7235,18.7961,,,9261.8399,4522.745,4522.745,2214505.9201,1081388.3295,0.0
688037.SH,20221107,244.63,3.6435,3.6435,0.95,292.9203,135.4368,11.0822,27.3416,19.2309,,,9261.8399,4507.295,4507.295,2265723.8947,1102619.5759,0.0
688037.SH,20221104,251.48,4.1497,4.1497,1.04,301.1225,139.2293,11.3925,28.1072,19.7694,,,9261.8399,4507.295,4507.295,2329167.4981,1133494.5466,0.0
688037.SH,20221103,258.76,4.0977,4.0977,1.06,309.3228,143.0208,11.7027,28.8726,20.3077,,,9246.3899,4507.295,4507.295,2392595.8505,1166307.6542,0.0
688037.SH,20221102,247.96,3.5972,3.5972,0.89,296.4124,137.0514,11.2143,27.6676,19.4601,,,9246.3899,4507.295,4507.295,2292734.8396,1117628.8682,0.0
688037.SH,20221101,244.0,4.3716,4.3716,1.07,291.6786,134.8627,11.0352,27.2257,19.1493,,,9246.3899,4507.295,4507.295,2256119.1356,1099779.98,0.0
688037.SH,20221031,250.64,2.9879,2.9879,0.68,299.6161,138.5327,11.3355,27.9666,19.6705,,,9246.3899,4507.295,4507.295,2317515.1645,1129708.4188,0.0
688037.SH,20221028,249.7,4.8636,4.8636,1.09,298.4924,206.724,11.7643,27.8617,23.5109,,,9246.3899,4507.295,4507.295,2308823.558,1125471.5615,0.0
688037.SH,20221027,241.18,3.4506,3.4506,0.66,288.3075,199.6704,11.3629,26.911,22.7087,,,9246.3899,4507.295,4507.295,2230044.3161,1087069.4081,0.0
688037.SH,20221026,250.08,4.6022,4.6022,0.89,298.9466,207.0386,11.7822,27.9041,23.5467,,,9246.3899,4507.295,4507.295,2312337.1862,1127184.3336,0.0
688037.SH,20221025,253.51,4.4788,4.4788,0.91,303.0469,209.8783,11.9438,28.2868,23.8697,,,9246.3899,4507.295,4507.295,2344052.3035,1142644.3555,0.0
688037.SH,20221024,249.0,4.5581,4.5581,0.9,297.6556,206.1445,11.7313,27.7836,23.445,,,9246.3899,4507.295,4507.295,2302351.0851,1122316.455,0.0
688037.SH,20221021,244.11,5.3102,5.3102,1.11,291.8101,202.0961,11.5009,27.238,22.9846,,,9246.3899,4507.295,4507.295,2257136.2385,1100275.7825,0.0
688037.SH,20221020,243.0,7.368,7.368,1.71,290.4832,201.1772,11.4486,27.1141,22.8801,,,9246.3899,4507.295,4507.295,2246872.7457,1095272.685,0.0
688037.SH,20221019,209.61,4.0465,4.0465,0.84,250.5686,173.5339,9.8755,23.3884,19.7362,,,9246.3899,4507.295,4507.295,1938135.7869,944774.105,0.0
688037.SH,20221018,205.35,3.2435,3.2435,0.62,245.4762,170.0071,9.6748,22.9131,19.3351,,,9246.3899,4507.295,4507.295,1898746.166,925573.0283,0.0
688037.SH,20221017,208.0,5.4364,5.4364,0.98,248.644,172.201,9.7997,23.2088,19.5846,,,9246.3899,4507.295,4507.295,1923249.0992,937517.36,0.0
688037.SH,20221014,187.5,3.7211,3.7211,0.68,224.1383,155.2293,8.8338,20.9214,17.6544,,,9246.3899,4507.295,4507.295,1733698.1063,845117.8125,0.0
688037.SH,20221013,189.0,5.1206,5.1206,0.99,225.9314,156.4711,8.9045,21.0888,17.7956,,,9246.3899,4507.295,4507.295,1747567.6911,851878.755,0.0
688037.SH,20221012,188.5,6.4482,6.4482,1.43,225.3337,156.0572,8.8809,21.033,17.7485,,,9246.3899,4507.295,4507.295,1742944.4962,849625.1075,0.0
688037.SH,20221011,169.91,5.2947,5.2947,1.19,203.1111,140.6667,8.0051,18.9587,15.9982,,,9246.3899,4507.295,4507.295,1571054.1079,765834.4935,0.0
688037.SH,20221010,181.25,7.1971,7.1971,1.85,216.667,150.055,8.5394,20.224,17.0659,,,9246.3899,4507.295,4507.295,1675908.1694,816947.2188,0.0
688037.SH,20220930,218.04,3.2198,3.2198,0.83,260.6459,180.513,10.2727,24.3291,20.5299,,,9246.3899,4507.295,4507.295,2016082.8538,982770.6018,0.0
688037.SH,20220929,237.27,3.8044,3.8044,1.0,283.6335,196.4333,11.1787,26.4748,22.3406,,,9246.3899,4507.295,4507.295,2193890.9316,1069445.8847,0.0
688037.SH,20220928,229.05,3.0571,3.0571,0.74,273.8073,189.6281,10.7914,25.5576,21.5666,,,9246.3899,4507.295,4507.295,2117885.6066,1032395.9198,0.0
688037.SH,20220927,236.03,4.9212,4.9212,1.29,282.1512,195.4068,11.1203,26.3364,22.2238,,,9246.3899,4507.295,4507.295,2182425.4081,1063856.8389,0.0
688037.SH,20220926,221.18,4.4557,4.4557,1.2,264.3995,183.1126,10.4206,24.6794,20.8256,,,9246.3899,4507.295,4507.295,2045116.5181,996923.5081,0.0
688037.SH,20220923,206.8,3.1831,3.1831,0.76,247.2096,171.2076,9.7431,23.0749,19.4716,,,9246.3899,4507.295,4507.295,1912153.4313,932108.606,0.0
688037.SH,20220922,211.2,3.4794,3.4794,0.83,252.4693,174.8503,9.9504,23.5659,19.8859,,,9246.3899,4507.295,4507.295,1952837.5469,951940.704,0.0
688037.SH,20220921,203.14,4.6101,4.6101,1.09,242.8344,168.1775,9.5707,22.6665,19.127,,,9246.3899,4507.295,4507.295,1878311.6443,915611.9063,0.0
688037.SH,20220920,217.2,3.3954,3.3954,0.85,259.6418,179.8176,10.2331,24.2353,20.4508,,,9246.3899,4507.295,4507.295,2008315.8863,978984.474,0.0
688037.SH,20220919,220.56,3.9695,3.9695,1.03,263.6583,182.5993,10.3914,24.6102,20.7672,,,9246.3899,4507.295,4507.295,2039383.7563,994128.9852,0.0
688037.SH,20220916,228.3,5.3542,5.3542,1.56,272.9107,189.0072,10.7561,25.4739,21.496,,,9246.3899,4507.295,4507.295,2110950.8142,1029015.4485,0.0
688037.SH,20220915,218.45,3.5442,3.5442,1.02,261.136,180.8525,10.292,24.3748,20.5685,,,9246.3899,4507.295,4507.295,2019873.8737,984618.5928,0.0
688037.SH,20220914,228.0,4.9465,4.9465,1.62,272.5521,188.7588,10.7419,25.4404,21.4677,,,9246.3899,4507.295,4507.295,2108176.8972,1027663.26,0.0
688037.SH,20220913,211.0,2.0779,2.0779,0.55,252.2303,174.6847,9.941,23.5435,19.8671,,,9246.3899,4507.295,4507.295,1950988.2689,951039.245,0.0
688037.SH,20220909,211.46,3.3184,3.3184,0.86,252.7801,175.0655,9.9627,23.5949,19.9104,,,9246.3899,4507.295,4507.295,1955241.6083,953112.6007,0.0
688037.SH,20220908,213.31,3.3288,3.3288,0.88,254.9916,176.5971,10.0498,23.8013,20.0846,,,9246.3899,4507.295,4507.295,1972347.4296,961451.0965,0.0
688037.SH,20220907,214.9,3.7534,3.7534,1.03,256.8923,177.9135,10.1247,23.9787,20.2343,,,9246.3899,4507.295,4507.295,1987049.1895,968617.6955,0.0
688037.SH,20220906,204.99,2.8066,2.8066,0.72,245.0459,169.7091,9.6578,22.8729,19.3012,,,9246.3899,4507.295,4507.295,1895417.4656,923950.4021,0.0
688037.SH,20220905,204.54,5.5589,5.5589,1.46,244.5079,169.3365,9.6366,22.8227,19.2588,,,9246.3899,4507.295,4507.295,1891256.5901,921922.1193,0.0
688037.SH,20220902,190.0,3.867,3.867,0.98,227.1268,157.299,8.9516,21.2003,17.8898,,,9246.3899,4507.295,4507.295,1756814.081,856386.05,0.0
688037.SH,20220901,182.04,2.9412,2.9412,0.7,217.6114,150.709,8.5766,20.3122,17.1403,,,9246.3899,4507.295,4507.295,1683212.8174,820507.9818,0.0
688037.SH,20220831,185.5,3.0552,3.0552,0.61,221.7475,153.5735,8.7396,20.6982,17.4661,,,9246.3899,4507.295,4507.295,1715205.3265,836103.2225,0.0
688037.SH,20220830,189.62,4.0282,4.0282,0.87,226.6725,156.9844,8.9337,21.1579,17.854,,,9246.3899,4507.295,4507.295,1753300.4528,854673.2779,0.0
688037.SH,20220829,189.78,5.1674,5.1674,1.19,226.8638,157.1169,8.9412,21.1758,17.8691,,,9246.3899,4507.295,4507.295,1754779.8752,855394.4451,0.0
688037.SH,20220826,178.35,4.5761,4.5761,1.08,213.2003,147.6541,8.4027,19.9004,16.7928,,,9246.3899,4507.295,4507.295,1649093.6387,803876.0633,0.0
688037.SH,20220825,187.56,4.1218,4.1218,0.95,224.21,167.9522,9.1716,20.9281,19.2915,,,9246.3899,4507.295,4507.295,1734252.8896,845388.2502,0.0
688037.SH,20220824,190.8,6.9718,6.9718,2.0,228.0831,170.8535,9.33,21.2896,19.6247,,,9246.3899,4507.295,4507.295,1764211.1929,859991.886,0.0
