ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002651.SZ,20251231,11.69,3.8553,7.3391,0.75,100.5925,140.1663,4.3064,15.5635,16.926,0.3422,0.5133,103346.0,56546.3641,29704.505,1208114.74,661026.9963,0
002651.SZ,20251230,11.64,4.5316,8.6265,0.91,100.1623,139.5667,4.288,15.4969,16.8536,0.3436,0.5155,103346.0,56546.3641,29704.505,1202947.44,658199.6781,0
002651.SZ,20251229,11.75,3.6575,6.9625,0.73,101.1088,140.8857,4.3285,15.6434,17.0129,0.3404,0.5106,103346.0,56546.3641,29704.505,1214315.5,664419.7782,0
002651.SZ,20251226,11.67,4.6346,8.8225,0.94,100.4204,139.9265,4.2991,15.5369,16.8971,0.3428,0.5141,103346.0,56546.3641,29704.505,1206047.82,659896.069,0
002651.SZ,20251225,11.86,7.4132,14.1121,1.79,102.0554,142.2046,4.3691,15.7898,17.1722,0.3373,0.5059,103346.0,56546.3641,29704.505,1225683.56,670639.8782,0
002651.SZ,20251224,11.32,5.5547,10.5741,1.3,97.4087,135.7299,4.1701,15.0709,16.3903,0.3534,0.53,103346.0,56546.3641,29704.505,1169876.72,640104.8416,0
002651.SZ,20251223,10.87,3.6052,6.863,0.79,93.5364,130.3342,4.0044,14.4718,15.7387,0.368,0.552,103346.0,56546.3641,29704.505,1123371.02,614658.9778,0
002651.SZ,20251222,11.11,3.7154,7.0728,,95.6016,133.2119,4.0928,14.7913,16.0862,0.36,0.5401,103346.0,56546.3641,29704.505,1148174.06,628230.1052,0
002651.SZ,20251219,11.23,4.3807,8.3393,0.74,96.6342,134.6507,4.137,14.9511,16.26,0.3562,0.5343,103346.0,56546.3641,29704.505,1160575.58,635015.6688,0
002651.SZ,20251218,11.11,3.4959,6.655,0.58,95.6016,133.2119,4.0928,14.7913,16.0862,0.36,0.5401,103346.0,56546.3641,29704.505,1148174.06,628230.1052,0
002651.SZ,20251217,11.21,6.1203,11.6509,1.11,96.4621,134.4109,4.1296,14.9245,16.231,0.3568,0.5352,103346.0,56546.3641,29704.505,1158508.66,633884.7416,0
002651.SZ,20251216,11.69,5.2222,9.9411,0.91,100.5925,140.1663,4.3064,15.5635,16.926,0.3422,0.5133,103346.0,56546.3641,29704.505,1208114.74,661026.9963,0
002651.SZ,20251215,12.07,5.9478,11.3224,0.9,103.8625,144.7226,4.4464,16.0694,17.4762,0.3314,0.4971,103346.0,56546.3641,29704.505,1247386.22,682514.6147,0
002651.SZ,20251212,12.16,8.8829,16.9097,1.4,104.6369,145.8017,4.4796,16.1892,17.6065,0.3289,0.4934,103346.0,56546.3641,29704.505,1256687.36,687603.7875,0
002651.SZ,20251211,11.63,3.7757,7.1874,0.5,100.0762,139.4468,4.2843,15.4836,16.8391,0.3439,0.5159,103346.0,56546.3641,29704.505,1201913.98,657634.2145,0
002651.SZ,20251210,11.93,3.7382,7.1161,0.41,102.6577,143.0439,4.3948,15.883,17.2735,0.3353,0.5029,103346.0,56546.3641,29704.505,1232917.78,674598.1237,0
002651.SZ,20251209,11.95,6.3534,12.0945,0.56,102.8298,143.2837,4.4022,15.9097,17.3025,0.3347,0.5021,103346.0,56546.3641,29704.505,1234984.7,675729.051,0
002651.SZ,20251208,12.17,10.3996,19.7969,,104.723,145.9216,4.4833,16.2025,17.621,0.3287,0.493,103346.0,56546.3641,29704.505,1257720.82,688169.2511,0
002651.SZ,20251205,11.86,7.4816,14.2423,,102.0554,142.2046,4.3691,15.7898,17.1722,0.3373,0.5059,103346.0,56546.3641,29704.505,1225683.56,670639.8782,0
002651.SZ,20251204,11.54,9.5976,18.6477,,99.3018,138.3677,4.2512,15.3638,16.7088,0.3466,0.5199,103346.0,56546.3641,29103.228,1192612.84,652545.0417,0
002651.SZ,20251203,12.21,11.5637,22.4678,,105.0672,146.4012,4.498,16.2558,17.6789,0.3276,0.4914,103346.0,56546.3641,29103.228,1261854.66,690431.1057,0
002651.SZ,20251202,12.33,17.6157,34.2265,6.94,106.0998,147.84,4.5422,16.4156,17.8527,0.3244,0.4866,103346.0,56546.3641,29103.228,1274256.18,697216.6694,0
002651.SZ,20251201,11.86,5.6737,11.0237,2.7,102.0554,142.2046,4.3691,15.7898,17.1722,0.3373,0.5059,103346.0,56546.3641,29103.228,1225683.56,670639.8782,1
002651.SZ,20251128,10.78,0.9986,1.9403,0.41,92.762,129.2551,3.9712,14.352,15.6084,0.3711,0.5566,103346.0,56546.3641,29103.228,1114069.88,609569.805,0
002651.SZ,20251127,10.74,1.1013,2.1398,0.41,92.4178,128.7755,3.9565,14.2987,15.5505,0.3724,0.5587,103346.0,56546.3641,29103.228,1109936.04,607307.9504,0
002651.SZ,20251126,10.83,2.2238,4.3207,0.79,93.1922,129.8546,3.9896,14.4185,15.6808,0.3693,0.554,103346.0,56546.3641,29103.228,1119237.18,612397.1232,0
002651.SZ,20251125,11.02,2.6943,5.2348,0.91,94.8272,132.1328,4.0596,14.6715,15.9559,0.363,0.5445,103346.0,56546.3641,29103.228,1138872.92,623140.9324,0
002651.SZ,20251124,11.17,3.4947,6.79,1.03,96.1179,133.9313,4.1149,14.8712,16.1731,0.3581,0.5372,103346.0,56546.3641,29103.228,1154374.82,631622.887,0
002651.SZ,20251121,10.78,2.5613,4.9765,0.8,92.762,129.2551,3.9712,14.352,15.6084,0.3711,0.5566,103346.0,56546.3641,29103.228,1114069.88,609569.805,0
002651.SZ,20251120,10.95,2.3328,4.5325,0.77,94.2248,131.2935,4.0338,14.5783,15.8546,0.3653,0.5479,103346.0,56546.3641,29103.228,1131638.7,619182.6869,0
002651.SZ,20251119,11.25,3.0213,5.8703,1.08,96.8063,134.8905,4.1443,14.9777,16.2889,0.3556,0.5333,103346.0,56546.3641,29103.228,1162642.5,636146.5961,0
002651.SZ,20251118,11.08,3.3453,6.4997,1.41,95.3435,132.8522,4.0817,14.7514,16.0428,0.361,0.5415,103346.0,56546.3641,29103.228,1145073.68,626533.7142,0
002651.SZ,20251117,11.42,5.6878,11.0511,3.69,98.2692,136.9289,4.207,15.204,16.5351,0.3503,0.5254,103346.0,56546.3641,29103.228,1180211.32,645759.478,0
002651.SZ,20251114,10.93,1.7007,3.3044,1.16,94.0527,131.0537,4.0265,14.5517,15.8256,0.366,0.5489,103346.0,56546.3641,29103.228,1129571.78,618051.7596,0
002651.SZ,20251113,10.88,1.2979,2.5218,0.87,93.6225,130.4541,4.008,14.4851,15.7532,0.3676,0.5515,103346.0,56546.3641,29103.228,1124404.48,615224.4414,0
002651.SZ,20251112,10.85,1.9575,3.8033,1.44,93.3643,130.0944,3.997,14.4452,15.7098,0.3687,0.553,103346.0,56546.3641,29103.228,1121304.1,613528.0505,0
002651.SZ,20251111,11.01,1.1985,2.3286,0.82,94.7411,132.0129,4.0559,14.6582,15.9414,0.3633,0.545,103346.0,56546.3641,29103.228,1137839.46,622575.4687,0
002651.SZ,20251110,11.05,1.5555,3.0222,1.05,95.0853,132.4925,4.0707,14.7114,15.9994,0.362,0.543,103346.0,56546.3641,29103.228,1141973.3,624837.3233,0
002651.SZ,20251107,11.07,1.2916,2.5095,0.85,95.2574,132.7323,4.078,14.7381,16.0283,0.3613,0.542,103346.0,56546.3641,29103.228,1144040.22,625968.2506,0
002651.SZ,20251106,11.13,1.4943,2.9033,0.86,95.7737,133.4517,4.1001,14.8179,16.1152,0.3594,0.5391,103346.0,56546.3641,29103.228,1150240.98,629361.0324,0
002651.SZ,20251105,11.17,1.2712,2.4699,0.64,96.1179,133.9313,4.1149,14.8712,16.1731,0.3581,0.5372,103346.0,56546.3641,29103.228,1154374.82,631622.887,0
002651.SZ,20251104,11.13,1.6753,3.2551,0.67,95.7737,133.4517,4.1001,14.8179,16.1152,0.3594,0.5391,103346.0,56546.3641,29103.228,1150240.98,629361.0324,0
002651.SZ,20251103,11.25,1.6591,3.2235,0.63,96.8063,134.8905,4.1443,14.9777,16.2889,0.3556,0.5333,103346.0,56546.3641,29103.228,1162642.5,636146.5961,0
002651.SZ,20251031,11.19,1.4965,2.9076,0.52,96.29,134.1711,4.1222,14.8978,16.2021,0.3575,0.5362,103346.0,56546.3641,29103.228,1156441.74,632753.8143,0
002651.SZ,20251030,11.16,2.5815,5.0157,0.95,96.0319,133.8114,4.1112,14.8579,16.1586,0.3584,0.5376,103346.0,56546.3641,29103.228,1153341.36,631057.4234,0
002651.SZ,20251029,11.39,2.528,5.1568,0.97,98.011,125.8619,4.2404,15.1641,15.7888,0.3512,0.5268,103346.0,56546.3641,27720.228,1177110.94,644063.0871,0
002651.SZ,20251028,11.52,4.1504,8.4664,1.91,99.1297,127.2984,4.2888,15.3372,15.969,0.3472,0.5208,103346.0,56546.3641,27720.228,1190545.92,651414.1144,0
002651.SZ,20251027,11.31,2.3451,4.7837,0.99,97.3226,124.9779,4.2106,15.0576,15.6779,0.3537,0.5305,103346.0,56546.3641,27720.228,1168843.26,639539.378,0
002651.SZ,20251024,11.29,2.7049,5.5177,0.94,97.1505,124.7569,4.2031,15.031,15.6502,0.3543,0.5314,103346.0,56546.3641,27720.228,1166776.34,638408.4507,0
002651.SZ,20251023,11.16,1.8398,3.753,0.45,96.0319,123.3204,4.1547,14.8579,15.47,0.3584,0.5376,103346.0,56546.3641,27720.228,1153341.36,631057.4234,0
002651.SZ,20251022,11.21,1.932,3.941,0.44,96.4621,123.8729,4.1733,14.9245,15.5393,0.3568,0.5352,103346.0,56546.3641,27720.228,1158508.66,633884.7416,0
002651.SZ,20251021,11.26,2.0633,4.2089,0.39,96.8924,124.4254,4.192,14.991,15.6086,0.3552,0.5329,103346.0,56546.3641,27720.228,1163675.96,636712.0598,0
002651.SZ,20251020,11.19,3.2685,6.6674,0.52,96.29,123.6519,4.1659,14.8978,15.5116,0.3575,0.5362,103346.0,56546.3641,27720.228,1156441.74,632753.8143,0
