ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002651.SZ,20241231,7.33,11.2572,21.4295,2.52,61.6377,541.795,2.7248,7.0621,10.0637,0.5457,0.5457,103346.0,56546.3641,29704.505,757526.18,414484.8489,0.0
002651.SZ,20241230,8.08,16.7788,31.9406,11.37,67.9445,597.2311,3.0036,7.7846,11.0934,0.495,0.495,103346.0,56546.3641,29704.505,835035.68,456894.6219,0.0
002651.SZ,20241227,7.46,1.4754,2.8087,1.04,62.7309,551.4039,2.7732,7.1873,10.2422,0.5362,0.5362,103346.0,56546.3641,29704.505,770961.16,421835.8762,1.0
002651.SZ,20241226,6.78,1.4462,2.753,1.06,57.0128,501.1419,2.5204,6.5322,9.3086,0.59,0.59,103346.0,56546.3641,29704.505,700685.88,383384.3486,0.0
002651.SZ,20241225,6.69,1.3905,2.647,0.97,56.256,494.4896,2.4869,6.4454,9.185,0.5979,0.5979,103346.0,56546.3641,29704.505,691384.74,378295.1758,0.0
002651.SZ,20241224,6.86,1.2244,2.3308,0.77,57.6855,507.0551,2.5501,6.6092,9.4184,0.5831,0.5831,103346.0,56546.3641,29704.505,708953.56,387908.0577,0.0
002651.SZ,20241223,6.77,1.8445,3.5113,1.13,56.9287,500.4028,2.5167,6.5225,9.2949,0.5908,0.5908,103346.0,56546.3641,29704.505,699652.42,382818.885,0.0
002651.SZ,20241220,7.07,1.193,2.2709,0.62,59.4514,522.5772,2.6282,6.8116,9.7067,0.5658,0.5658,103346.0,56546.3641,29704.505,730656.22,399782.7942,0.0
002651.SZ,20241219,7.05,1.1761,2.2389,0.51,59.2832,521.0989,2.6207,6.7923,9.6793,0.5674,0.5674,103346.0,56546.3641,29704.505,728589.3,398651.8669,0.0
002651.SZ,20241218,7.06,1.706,3.2476,0.7,59.3673,521.838,2.6245,6.8019,9.693,0.5666,0.5666,103346.0,56546.3641,29704.505,729622.76,399217.3305,0.0
002651.SZ,20241217,7.04,1.9866,3.7817,0.73,59.1991,520.3597,2.617,6.7827,9.6655,0.5682,0.5682,103346.0,56546.3641,29704.505,727555.84,398086.4033,0.0
002651.SZ,20241216,7.3,2.1341,4.0626,0.71,61.3855,539.5776,2.7137,7.0331,10.0225,0.5479,0.5479,103346.0,56546.3641,29704.505,754425.8,412788.4579,0.0
002651.SZ,20241213,7.39,2.6037,4.9565,0.74,62.1423,546.2299,2.7471,7.1199,10.1461,0.5413,0.5413,103346.0,56546.3641,29704.505,763726.94,417877.6307,0.0
002651.SZ,20241212,7.6,2.9927,5.6971,0.8,63.9082,561.752,2.8252,7.3222,10.4344,0.5263,0.5263,103346.0,56546.3641,29704.505,785429.6,429752.3672,0.0
002651.SZ,20241211,7.54,2.4759,4.7132,0.67,63.4036,557.3171,2.8029,7.2644,10.352,0.5305,0.5305,103346.0,56546.3641,29704.505,779228.84,426359.5853,0.0
002651.SZ,20241210,7.48,3.3557,6.3881,0.96,62.8991,552.8822,2.7806,7.2066,10.2696,0.5348,0.5348,103346.0,56546.3641,29704.505,773028.08,422966.8035,0.0
