ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301123.SZ,20221230,21.79,22.22,21.65,21.91,21.73,0.18,0.8283,24260.86,53121.061
301123.SZ,20221229,22.11,22.4,21.63,21.73,22.48,-0.75,-3.3363,38202.59,83713.866
301123.SZ,20221228,24.3,24.32,21.9,22.48,24.44,-1.96,-8.0196,65923.51,151309.742
301123.SZ,20221227,24.74,24.84,24.02,24.44,24.74,-0.3,-1.2126,22021.1,53608.36
301123.SZ,20221226,23.76,24.96,23.7,24.74,24.02,0.72,2.9975,28970.79,71428.42
301123.SZ,20221223,23.7,24.29,23.6,24.02,23.93,0.09,0.3761,18638.74,44683.677
301123.SZ,20221222,25.05,25.05,23.9,23.93,25.0,-1.07,-4.28,31453.33,76659.346
301123.SZ,20221221,24.62,25.35,24.25,25.0,24.61,0.39,1.5847,29642.91,73920.101
301123.SZ,20221220,25.3,26.1,24.59,24.61,25.88,-1.27,-4.9073,35780.59,89606.654
301123.SZ,20221219,25.75,26.8,25.3,25.88,25.94,-0.06,-0.2313,38895.88,101577.67
301123.SZ,20221216,26.4,26.42,25.76,25.94,26.76,-0.82,-3.0643,46262.22,120724.317
301123.SZ,20221215,25.08,26.96,25.0,26.76,25.34,1.42,5.6038,76409.99,199894.188
301123.SZ,20221214,25.2,26.18,25.17,25.34,25.66,-0.32,-1.2471,55801.79,143236.478
301123.SZ,20221213,25.01,26.26,25.0,25.66,24.85,0.81,3.2596,79927.83,205957.558
301123.SZ,20221212,24.0,24.85,23.69,24.85,24.12,0.73,3.0265,40586.69,98947.911
301123.SZ,20221209,24.11,24.74,24.06,24.12,24.22,-0.1,-0.4129,34642.63,84224.298
301123.SZ,20221208,24.46,24.6,24.01,24.22,24.46,-0.24,-0.9812,29430.1,71290.81
301123.SZ,20221207,24.89,25.0,24.34,24.46,25.17,-0.71,-2.8208,46703.89,114690.35
301123.SZ,20221206,23.35,25.33,23.24,25.17,23.44,1.73,7.3805,76548.77,188626.432
301123.SZ,20221205,23.14,23.45,22.95,23.44,23.1,0.34,1.4719,16979.55,39406.623
301123.SZ,20221202,22.8,23.26,22.71,23.1,22.92,0.18,0.7853,11829.03,27301.785
301123.SZ,20221201,22.8,23.28,22.8,22.92,22.69,0.23,1.0137,17221.7,39697.979
301123.SZ,20221130,23.15,23.28,22.67,22.69,23.13,-0.44,-1.9023,17212.8,39411.996
301123.SZ,20221129,22.8,23.23,22.74,23.13,22.73,0.4,1.7598,12122.95,27966.848
301123.SZ,20221128,22.81,23.0,22.58,22.73,23.08,-0.35,-1.5165,10540.36,24008.185
301123.SZ,20221125,23.57,23.78,22.93,23.08,23.6,-0.52,-2.2034,14285.34,33138.68
301123.SZ,20221124,23.3,23.94,23.0,23.6,23.2,0.4,1.7241,19786.91,46485.144
301123.SZ,20221123,23.97,23.97,22.8,23.2,23.79,-0.59,-2.48,19616.97,45538.463
301123.SZ,20221122,24.26,24.57,23.68,23.79,24.27,-0.48,-1.9778,21832.66,52777.924
301123.SZ,20221121,24.07,24.3,23.78,24.27,24.13,0.14,0.5802,12139.56,29214.189
301123.SZ,20221118,24.57,24.8,24.06,24.13,24.54,-0.41,-1.6707,15984.72,38958.07
301123.SZ,20221117,24.12,24.55,23.88,24.54,24.28,0.26,1.0708,20072.92,48579.335
301123.SZ,20221116,24.68,24.75,24.16,24.28,24.68,-0.4,-1.6207,20995.24,51231.768
301123.SZ,20221115,23.88,24.69,23.7,24.68,23.97,0.71,2.962,28840.24,70372.282
301123.SZ,20221114,23.64,24.24,23.34,23.97,23.66,0.31,1.3102,16343.54,38957.6
301123.SZ,20221111,24.27,24.36,23.63,23.66,23.68,-0.02,-0.0845,22462.09,53860.055
301123.SZ,20221110,24.05,24.18,23.63,23.68,24.07,-0.39,-1.6203,15520.56,36990.243
301123.SZ,20221109,24.11,24.32,23.82,24.07,24.07,0.0,0.0,11432.77,27522.599
301123.SZ,20221108,24.22,24.4,23.9,24.07,24.3,-0.23,-0.9465,14448.92,34725.936
301123.SZ,20221107,24.35,24.63,24.1,24.3,24.29,0.01,0.0412,19665.58,47823.87
301123.SZ,20221104,24.21,24.5,24.11,24.29,24.29,0.0,0.0,24483.25,59576.296
301123.SZ,20221103,23.81,24.5,23.66,24.29,23.98,0.31,1.2927,26103.04,63109.31
301123.SZ,20221102,23.2,24.18,23.2,23.98,23.3,0.68,2.9185,26718.26,63758.151
301123.SZ,20221101,22.49,23.3,22.49,23.3,22.49,0.81,3.6016,20671.78,47496.922
301123.SZ,20221031,21.6,22.86,21.6,22.49,21.68,0.81,3.7362,21370.83,48087.939
301123.SZ,20221028,22.7,22.87,21.61,21.68,22.73,-1.05,-4.6194,23240.54,51697.884
301123.SZ,20221027,23.17,23.38,22.72,22.73,23.16,-0.43,-1.8566,19747.99,45386.835
301123.SZ,20221026,22.38,23.3,22.38,23.16,22.51,0.65,2.8876,20763.58,47905.299
301123.SZ,20221025,22.42,22.88,22.1,22.51,22.6,-0.09,-0.3982,15090.94,33928.185
301123.SZ,20221024,23.0,23.47,22.35,22.6,22.79,-0.19,-0.8337,16736.26,38453.885
301123.SZ,20221021,22.83,23.07,22.52,22.79,22.88,-0.09,-0.3934,13885.12,31720.4
301123.SZ,20221020,22.69,23.3,22.29,22.88,22.71,0.17,0.7486,20939.91,47717.486
301123.SZ,20221019,22.9,23.1,22.66,22.71,22.96,-0.25,-1.0889,14096.5,32223.754
301123.SZ,20221018,23.08,23.33,22.75,22.96,23.06,-0.1,-0.4337,17718.41,40773.457
301123.SZ,20221017,22.51,23.18,22.39,23.06,22.71,0.35,1.5412,16716.54,38293.807
301123.SZ,20221014,22.38,22.78,22.2,22.71,22.06,0.65,2.9465,23038.51,51957.383
301123.SZ,20221013,21.75,22.49,21.51,22.06,21.8,0.26,1.1927,19852.16,43821.63
301123.SZ,20221012,21.09,21.84,20.85,21.8,21.09,0.71,3.3665,17060.77,36454.881
301123.SZ,20221011,20.89,21.3,20.8,21.09,20.88,0.21,1.0057,11444.32,24114.17
301123.SZ,20221010,21.31,21.53,20.79,20.88,21.24,-0.36,-1.6949,16219.4,34120.822
301123.SZ,20220930,21.99,22.13,21.24,21.24,22.02,-0.78,-3.5422,20725.5,44713.649
301123.SZ,20220929,22.38,22.46,21.96,22.02,22.1,-0.08,-0.362,13139.31,29210.721
301123.SZ,20220928,23.2,23.2,22.1,22.1,23.25,-1.15,-4.9462,21634.36,48807.534
301123.SZ,20220927,22.85,23.29,22.69,23.25,22.78,0.47,2.0632,14317.98,32998.911
301123.SZ,20220926,23.0,23.3,22.73,22.78,23.2,-0.42,-1.8103,14388.32,33083.516
301123.SZ,20220923,23.83,23.97,23.0,23.2,23.91,-0.71,-2.9695,20774.57,48592.124
301123.SZ,20220922,23.84,24.32,23.8,23.91,24.08,-0.17,-0.706,13314.63,32022.201
301123.SZ,20220921,24.16,24.21,23.66,24.08,24.16,-0.08,-0.3311,15068.14,36150.909
301123.SZ,20220920,23.88,24.38,23.88,24.16,23.8,0.36,1.5126,18271.2,44125.404
301123.SZ,20220919,24.11,24.55,23.72,23.8,24.34,-0.54,-2.2186,18037.32,43315.757
301123.SZ,20220916,25.2,25.49,24.34,24.34,25.13,-0.79,-3.1437,18982.94,47107.215
301123.SZ,20220915,26.49,26.56,24.69,25.13,26.25,-1.12,-4.2667,31007.21,78661.728
301123.SZ,20220914,26.31,26.6,25.91,26.25,26.82,-0.57,-2.1253,24432.06,63961.753
301123.SZ,20220913,26.88,27.36,26.64,26.82,26.85,-0.03,-0.1117,21952.81,59128.756
301123.SZ,20220909,26.99,27.2,26.5,26.85,27.08,-0.23,-0.8493,23644.62,63295.206
301123.SZ,20220908,27.0,27.48,26.91,27.08,27.88,-0.8,-2.8694,42047.93,114377.871
301123.SZ,20220907,26.31,28.15,26.31,27.88,25.95,1.93,7.4374,80934.3,222755.501
301123.SZ,20220906,25.66,25.98,25.13,25.95,25.44,0.51,2.0047,28209.43,72179.474
301123.SZ,20220905,25.97,26.03,25.19,25.44,25.99,-0.55,-2.1162,27336.96,69854.402
301123.SZ,20220902,25.6,26.09,25.57,25.99,25.59,0.4,1.5631,25447.8,65876.067
