ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688007.SH,20221230,25.58,25.67,24.68,24.86,25.28,-0.42,-1.6614,38839.5,97056.58
688007.SH,20221229,25.93,26.08,25.22,25.28,25.83,-0.55,-2.1293,25664.41,65661.899
688007.SH,20221228,26.02,26.05,25.6,25.83,26.02,-0.19,-0.7302,22630.57,58332.694
688007.SH,20221227,26.18,26.28,25.76,26.02,25.91,0.11,0.4245,26014.1,67625.75
688007.SH,20221226,25.34,26.56,25.3,25.91,25.35,0.56,2.2091,35017.2,91316.248
688007.SH,20221223,25.7,25.89,25.09,25.35,25.7,-0.35,-1.3619,27657.36,70295.746
688007.SH,20221222,25.3,26.47,24.94,25.7,24.93,0.77,3.0886,52549.77,135963.65
688007.SH,20221221,25.03,25.52,24.71,24.93,25.31,-0.38,-1.5014,35982.37,90235.676
688007.SH,20221220,25.7,26.5,25.23,25.31,25.15,0.16,0.6362,99124.84,255978.934
688007.SH,20221219,25.2,25.98,24.92,25.15,25.38,-0.23,-0.9062,32844.42,83341.609
688007.SH,20221216,25.7,25.85,25.09,25.38,25.82,-0.44,-1.7041,28725.38,72710.015
688007.SH,20221215,25.95,26.69,25.48,25.82,25.9,-0.08,-0.3089,41012.52,106544.818
688007.SH,20221214,26.0,26.18,25.65,25.9,25.87,0.03,0.116,37587.15,97429.492
688007.SH,20221213,25.71,26.08,25.39,25.87,25.94,-0.07,-0.2699,40107.3,103486.975
688007.SH,20221212,26.1,26.59,25.61,25.94,26.34,-0.4,-1.5186,47179.42,122274.956
688007.SH,20221209,26.36,26.45,25.54,26.34,26.13,0.21,0.8037,57655.26,149966.859
688007.SH,20221208,25.8,26.54,25.41,26.13,25.67,0.46,1.792,64394.77,167810.751
688007.SH,20221207,26.5,26.59,25.63,25.67,26.6,-0.93,-3.4962,64508.19,167700.819
688007.SH,20221206,26.4,27.19,26.4,26.6,26.81,-0.21,-0.7833,37423.44,100232.096
688007.SH,20221205,27.21,27.23,26.2,26.81,26.28,0.53,2.0167,55601.26,148434.234
688007.SH,20221202,26.44,26.89,26.15,26.28,26.39,-0.11,-0.4168,41017.04,108815.599
688007.SH,20221201,25.9,27.35,25.9,26.39,24.91,1.48,5.9414,105745.82,282050.47
688007.SH,20221130,25.16,25.48,24.06,24.91,25.3,-0.39,-1.5415,88013.81,217466.512
688007.SH,20221129,22.77,25.35,22.55,25.3,22.68,2.62,11.552,71499.0,173745.573
688007.SH,20221128,23.02,23.17,22.47,22.68,23.1,-0.42,-1.8182,26043.56,59239.073
688007.SH,20221125,23.58,23.95,23.02,23.1,23.41,-0.31,-1.3242,26511.23,62170.145
688007.SH,20221124,23.72,24.04,23.22,23.41,23.76,-0.35,-1.4731,20781.03,48934.845
688007.SH,20221123,23.85,23.95,22.9,23.76,23.85,-0.09,-0.3774,35070.68,81764.032
688007.SH,20221122,24.52,24.68,23.7,23.85,24.75,-0.9,-3.6364,32693.31,78956.745
688007.SH,20221121,25.02,25.3,24.38,24.75,25.13,-0.38,-1.5121,28209.38,69734.258
688007.SH,20221118,25.1,26.16,25.02,25.13,25.04,0.09,0.3594,61650.44,157751.646
688007.SH,20221117,24.2,25.28,24.0,25.04,24.36,0.68,2.7915,49713.73,123224.06
