ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300891.SZ,20241231,8.39,8.41,8.13,8.17,8.31,-0.14,-1.6847,26456.0,21800.566
300891.SZ,20241230,8.47,8.47,8.2,8.31,8.47,-0.16,-1.889,31020.0,25786.927
300891.SZ,20241227,8.33,8.59,8.33,8.47,8.4,0.07,0.8333,31651.02,26886.514
300891.SZ,20241226,8.3,8.4,8.26,8.4,8.24,0.16,1.9417,26636.0,22232.344
300891.SZ,20241225,8.59,8.62,8.15,8.24,8.57,-0.33,-3.8506,46950.0,38873.345
300891.SZ,20241224,8.58,8.75,8.47,8.57,8.52,0.05,0.5869,39243.0,33669.976
300891.SZ,20241223,8.9,8.9,8.51,8.52,9.2,-0.68,-7.3913,70150.0,61110.763
300891.SZ,20241220,8.98,9.48,8.95,9.2,8.98,0.22,2.4499,53256.0,49288.309
300891.SZ,20241219,8.92,9.04,8.85,8.98,9.02,-0.04,-0.4435,26114.0,23334.088
300891.SZ,20241218,9.1,9.15,8.95,9.02,9.03,-0.01,-0.1107,28817.0,26066.279
300891.SZ,20241217,9.43,9.46,9.02,9.03,9.43,-0.4,-4.2418,38679.0,35534.626
300891.SZ,20241216,9.42,9.55,9.34,9.43,9.47,-0.04,-0.4224,29856.0,28216.599
300891.SZ,20241213,9.75,9.75,9.46,9.47,9.76,-0.29,-2.9713,52058.0,49783.955
300891.SZ,20241212,9.78,9.79,9.65,9.76,9.81,-0.05,-0.5097,52685.06,51202.563
300891.SZ,20241211,9.73,9.84,9.65,9.81,9.73,0.08,0.8222,57278.98,55854.638
300891.SZ,20241210,10.03,10.15,9.7,9.73,9.89,-0.16,-1.6178,109947.99,108445.583
300891.SZ,20241209,9.49,10.23,9.44,9.89,9.51,0.38,3.9958,157764.23,155943.37
300891.SZ,20241206,9.34,9.56,9.23,9.51,9.33,0.18,1.9293,68635.0,64926.452
300891.SZ,20241205,9.19,9.34,9.15,9.33,9.23,0.1,1.0834,40625.02,37702.685
300891.SZ,20241204,9.38,9.59,9.17,9.23,9.38,-0.15,-1.5991,63415.0,59440.771
300891.SZ,20241203,9.28,9.42,9.23,9.38,9.31,0.07,0.7519,52410.0,48908.918
300891.SZ,20241202,9.14,9.34,9.1,9.31,9.14,0.17,1.86,43834.0,40529.903
300891.SZ,20241129,8.99,9.17,8.77,9.14,9.02,0.12,1.3304,46705.0,42294.044
300891.SZ,20241128,8.95,9.11,8.95,9.02,8.97,0.05,0.5574,47492.0,42946.062
300891.SZ,20241127,8.83,8.99,8.6,8.97,8.95,0.02,0.2235,54739.0,48009.55
300891.SZ,20241126,9.18,9.38,8.86,8.95,9.18,-0.23,-2.5054,77764.37,70711.977
300891.SZ,20241125,9.0,9.24,8.94,9.18,9.0,0.18,2.0,56394.0,51529.498
300891.SZ,20241122,9.56,9.56,9.0,9.0,9.53,-0.53,-5.5614,73528.0,68070.46
300891.SZ,20241121,9.54,9.83,9.4,9.53,9.53,0.0,0.0,94452.0,90569.936
300891.SZ,20241120,9.1,9.86,9.1,9.53,9.18,0.35,3.8126,129898.97,125002.47
300891.SZ,20241119,8.91,9.18,8.83,9.18,8.95,0.23,2.5698,57308.72,51527.085
300891.SZ,20241118,9.38,9.55,8.91,8.95,9.58,-0.63,-6.5762,98844.0,90280.934
300891.SZ,20241115,9.83,9.93,9.35,9.58,10.06,-0.48,-4.7714,172480.47,165449.81
300891.SZ,20241114,9.87,10.85,9.87,10.06,9.85,0.21,2.132,218766.62,226557.944
300891.SZ,20241113,9.8,10.17,9.64,9.85,9.92,-0.07,-0.7056,89058.0,87953.2
300891.SZ,20241112,9.84,10.26,9.82,9.92,9.86,0.06,0.6085,136937.88,136640.216
300891.SZ,20241111,9.73,9.86,9.59,9.86,9.77,0.09,0.9212,102385.0,99560.475
300891.SZ,20241108,9.98,10.25,9.75,9.77,9.96,-0.19,-1.9076,144032.37,143836.427
300891.SZ,20241107,9.8,10.1,9.71,9.96,9.97,-0.01,-0.1003,145956.72,145025.014
300891.SZ,20241106,9.97,10.5,9.88,9.97,10.22,-0.25,-2.4462,227556.41,230075.454
300891.SZ,20241105,9.51,11.06,9.45,10.22,9.64,0.58,6.0166,307390.82,309712.62
300891.SZ,20241104,9.36,9.8,9.15,9.64,9.34,0.3,3.212,201675.69,190381.586
300891.SZ,20241101,8.92,9.8,8.8,9.34,8.88,0.46,5.1802,268343.13,253882.641
300891.SZ,20241031,8.9,8.96,8.75,8.88,9.01,-0.13,-1.4428,129291.33,114386.943
300891.SZ,20241030,8.5,9.43,8.34,9.01,8.62,0.39,4.5244,203165.21,181366.629
300891.SZ,20241029,8.89,8.98,8.59,8.62,8.94,-0.32,-3.5794,80743.41,70469.444
300891.SZ,20241028,8.87,8.96,8.75,8.94,8.83,0.11,1.2458,65939.0,58564.723
300891.SZ,20241025,8.62,8.91,8.62,8.83,8.71,0.12,1.3777,82963.91,73232.736
300891.SZ,20241024,9.0,9.0,8.66,8.71,9.08,-0.37,-4.0749,97855.92,85600.973
300891.SZ,20241023,8.79,9.36,8.58,9.08,8.76,0.32,3.653,135604.23,121064.357
300891.SZ,20241022,8.52,8.83,8.51,8.76,8.56,0.2,2.3364,75874.07,66132.505
300891.SZ,20241021,8.58,8.64,8.45,8.56,8.46,0.1,1.182,62504.84,53424.457
300891.SZ,20241018,8.23,8.66,8.19,8.46,8.19,0.27,3.2967,65726.84,55333.735
300891.SZ,20241017,8.33,8.46,8.19,8.19,8.28,-0.09,-1.087,42176.22,35196.042
300891.SZ,20241016,8.14,8.39,8.08,8.28,8.25,0.03,0.3636,40045.0,33182.183
300891.SZ,20241015,8.36,8.55,8.24,8.25,8.45,-0.2,-2.3669,51197.0,42977.735
300891.SZ,20241014,8.31,8.5,8.2,8.45,8.25,0.2,2.4242,62291.0,52186.815
300891.SZ,20241011,8.81,8.81,8.15,8.25,8.67,-0.42,-4.8443,72070.0,60384.31
300891.SZ,20241010,8.68,9.07,8.53,8.67,8.6,0.07,0.814,75170.0,66159.558
300891.SZ,20241009,9.51,9.57,8.6,8.6,9.89,-1.29,-13.0435,133379.25,121727.189
300891.SZ,20241008,10.36,10.5,9.27,9.89,8.91,0.98,10.9989,215812.94,213632.176
300891.SZ,20240930,8.12,9.07,7.91,8.91,7.75,1.16,14.9677,182695.91,154571.005
300891.SZ,20240927,7.53,7.93,7.41,7.75,7.37,0.38,5.156,100395.91,76857.217
300891.SZ,20240926,7.15,7.37,7.15,7.37,7.2,0.17,2.3611,45698.45,33244.465
300891.SZ,20240925,7.13,7.35,7.13,7.2,7.11,0.09,1.2658,63151.0,45821.994
300891.SZ,20240924,6.9,7.13,6.9,7.11,6.89,0.22,3.193,48695.99,34276.123
300891.SZ,20240923,6.87,6.92,6.79,6.89,6.88,0.01,0.1453,19516.0,13419.971
300891.SZ,20240920,6.94,6.94,6.82,6.88,6.95,-0.07,-1.0072,25888.74,17752.697
300891.SZ,20240919,6.8,6.98,6.76,6.95,6.78,0.17,2.5074,33476.22,23134.682
300891.SZ,20240918,7.0,7.03,6.68,6.78,7.01,-0.23,-3.281,43896.0,29827.112
300891.SZ,20240913,7.05,7.12,7.0,7.01,7.06,-0.05,-0.7082,28975.0,20395.394
300891.SZ,20240912,7.15,7.21,7.05,7.06,7.13,-0.07,-0.9818,31543.74,22455.803
300891.SZ,20240911,7.22,7.25,7.12,7.13,7.22,-0.09,-1.2465,34210.0,24562.476
300891.SZ,20240910,7.18,7.26,7.08,7.22,7.18,0.04,0.5571,32715.5,23424.766
300891.SZ,20240909,7.17,7.29,7.11,7.18,7.26,-0.08,-1.1019,42361.0,30441.825
300891.SZ,20240906,7.43,7.63,7.26,7.26,7.44,-0.18,-2.4194,80917.86,59751.32
300891.SZ,20240905,7.53,7.57,7.38,7.44,7.53,-0.09,-1.1952,65338.47,48568.939
300891.SZ,20240904,7.6,7.66,7.48,7.53,7.69,-0.16,-2.0806,81288.99,61535.844
300891.SZ,20240903,7.4,7.9,7.31,7.69,7.33,0.36,4.9113,138557.06,106478.353
300891.SZ,20240902,7.51,7.56,7.33,7.33,7.51,-0.18,-2.3968,61487.0,45831.068
300891.SZ,20240830,7.4,7.61,7.36,7.51,7.5,0.01,0.1333,103767.0,77888.304
300891.SZ,20240829,7.17,7.56,7.09,7.5,7.23,0.27,3.7344,83699.24,61547.855
300891.SZ,20240828,7.13,7.44,7.07,7.23,7.13,0.1,1.4025,63237.0,45716.866
300891.SZ,20240827,7.3,7.31,7.07,7.13,7.34,-0.21,-2.861,62652.0,44858.287
300891.SZ,20240826,7.07,7.35,7.05,7.34,7.16,0.18,2.514,87210.17,63239.61
300891.SZ,20240823,7.6,7.61,7.14,7.16,7.58,-0.42,-5.5409,129869.0,94677.088
300891.SZ,20240822,7.72,8.05,7.48,7.58,7.87,-0.29,-3.6849,170414.59,130882.638
300891.SZ,20240821,7.58,8.0,7.57,7.87,8.04,-0.17,-2.1144,187318.87,145682.619
300891.SZ,20240820,6.98,8.3,6.97,8.04,6.98,1.06,15.1862,263810.38,207340.663
300891.SZ,20240819,7.03,7.09,6.96,6.98,7.04,-0.06,-0.8523,23357.62,16387.993
300891.SZ,20240816,7.13,7.16,7.03,7.04,7.12,-0.08,-1.1236,23476.0,16642.124
300891.SZ,20240815,7.08,7.19,7.03,7.12,7.11,0.01,0.1406,21771.91,15475.979
