ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300891.SZ,20251231,8.91,8.96,8.7,8.8,8.93,-0.13,-1.4558,54344.0,47733.363
300891.SZ,20251230,9.01,9.05,8.81,8.93,9.05,-0.12,-1.326,53232.17,47507.014
300891.SZ,20251229,9.2,9.2,9.02,9.05,9.22,-0.17,-1.8438,79367.66,72226.828
300891.SZ,20251226,8.87,9.38,8.85,9.22,8.88,0.34,3.8288,150066.66,137798.624
300891.SZ,20251225,8.87,8.92,8.81,8.88,8.9,-0.02,-0.2247,33654.0,29877.143
300891.SZ,20251224,8.85,8.94,8.78,8.9,8.88,0.02,0.2252,42410.37,37578.838
300891.SZ,20251223,8.81,9.05,8.8,8.88,8.76,0.12,1.3699,62568.9,55834.104
300891.SZ,20251222,8.76,8.84,8.72,8.76,8.77,-0.01,-0.114,28044.0,24619.679
300891.SZ,20251219,8.54,8.79,8.54,8.77,8.54,0.23,2.6932,44421.0,38663.138
300891.SZ,20251218,8.37,8.57,8.37,8.54,8.43,0.11,1.3049,38263.0,32629.722
300891.SZ,20251217,8.48,8.53,8.27,8.43,8.49,-0.06,-0.7067,49971.0,41787.517
300891.SZ,20251216,8.82,8.82,8.46,8.49,8.74,-0.25,-2.8604,45098.48,38504.83
300891.SZ,20251215,8.6,8.83,8.54,8.74,8.67,0.07,0.8074,48361.0,42249.797
300891.SZ,20251212,8.75,8.82,8.66,8.67,8.73,-0.06,-0.6873,57067.0,49730.49
300891.SZ,20251211,9.04,9.17,8.7,8.73,8.95,-0.22,-2.4581,61588.0,54658.515
300891.SZ,20251210,9.02,9.08,8.88,8.95,9.06,-0.11,-1.2141,49748.0,44602.447
300891.SZ,20251209,9.21,9.23,9.05,9.06,9.24,-0.18,-1.9481,44750.0,40847.26
300891.SZ,20251208,9.19,9.25,9.08,9.24,9.16,0.08,0.8734,43139.0,39638.455
300891.SZ,20251205,9.16,9.19,9.01,9.16,9.14,0.02,0.2188,45852.48,41801.55
300891.SZ,20251204,9.28,9.31,9.07,9.14,9.31,-0.17,-1.826,61842.0,56621.929
300891.SZ,20251203,9.41,9.68,9.24,9.31,9.26,0.05,0.54,102109.0,95892.855
300891.SZ,20251202,9.35,9.43,9.24,9.26,9.44,-0.18,-1.9068,62613.38,58190.07
300891.SZ,20251201,9.55,9.57,9.3,9.44,9.42,0.02,0.2123,117052.99,110070.461
300891.SZ,20251128,8.98,9.8,8.98,9.42,8.97,0.45,5.0167,175774.02,165590.326
300891.SZ,20251127,8.94,9.1,8.86,8.97,8.87,0.1,1.1274,42426.99,38161.368
300891.SZ,20251126,8.97,9.12,8.85,8.87,8.98,-0.11,-1.2249,47180.0,42382.122
300891.SZ,20251125,8.79,9.09,8.77,8.98,8.73,0.25,2.8637,73955.0,66357.311
300891.SZ,20251124,8.76,8.84,8.62,8.73,8.69,0.04,0.4603,70794.0,61835.467
300891.SZ,20251121,9.51,9.56,8.68,8.69,9.6,-0.91,-9.4792,149235.0,134261.677
300891.SZ,20251120,9.76,9.86,9.53,9.6,9.68,-0.08,-0.8264,78684.88,76231.687
300891.SZ,20251119,9.69,9.88,9.53,9.68,9.66,0.02,0.207,67161.73,65014.796
300891.SZ,20251118,9.85,9.93,9.6,9.66,9.89,-0.23,-2.3256,64259.97,62222.913
300891.SZ,20251117,9.74,9.93,9.73,9.89,9.79,0.1,1.0215,68612.0,67495.939
300891.SZ,20251114,9.85,9.98,9.77,9.79,9.92,-0.13,-1.3105,67267.0,66219.718
300891.SZ,20251113,9.76,10.02,9.7,9.92,9.76,0.16,1.6393,86476.0,85757.272
300891.SZ,20251112,9.86,9.92,9.65,9.76,9.93,-0.17,-1.712,87344.84,85056.805
300891.SZ,20251111,9.77,10.06,9.7,9.93,9.8,0.13,1.3265,137222.86,135716.703
300891.SZ,20251110,9.69,9.95,9.63,9.8,9.67,0.13,1.3444,154254.37,151537.184
300891.SZ,20251107,9.35,9.8,9.35,9.67,9.38,0.29,3.0917,174054.87,167806.02
300891.SZ,20251106,9.32,9.44,9.25,9.38,9.39,-0.01,-0.1065,83509.19,78090.912
300891.SZ,20251105,9.05,9.46,9.05,9.39,9.15,0.24,2.623,104687.0,97675.078
300891.SZ,20251104,9.26,9.3,9.09,9.15,9.27,-0.12,-1.2945,52561.73,48220.187
300891.SZ,20251103,9.29,9.29,9.12,9.27,9.21,0.06,0.6515,54492.07,50171.276
300891.SZ,20251031,9.06,9.28,9.06,9.21,9.09,0.12,1.3201,74107.68,68328.008
300891.SZ,20251030,9.21,9.38,9.07,9.09,9.26,-0.17,-1.8359,95933.89,87844.899
300891.SZ,20251029,9.41,9.41,9.14,9.26,9.47,-0.21,-2.2175,84062.02,77699.554
300891.SZ,20251028,9.36,9.55,9.35,9.47,9.42,0.05,0.5308,73958.23,70079.159
300891.SZ,20251027,9.35,9.43,9.28,9.42,9.32,0.1,1.073,54163.0,50747.717
300891.SZ,20251024,9.43,9.47,9.28,9.32,9.4,-0.08,-0.8511,65923.0,61621.296
300891.SZ,20251023,9.31,9.44,9.21,9.4,9.35,0.05,0.5348,53130.66,49504.043
300891.SZ,20251022,9.45,9.51,9.34,9.35,9.48,-0.13,-1.3713,51461.72,48414.089
300891.SZ,20251021,9.37,9.5,9.29,9.48,9.37,0.11,1.174,53519.0,50385.977
300891.SZ,20251020,9.36,9.4,9.23,9.37,9.17,0.2,2.181,56892.0,53042.572
300891.SZ,20251017,9.47,9.66,9.17,9.17,9.45,-0.28,-2.963,92142.0,86392.147
300891.SZ,20251016,9.46,9.68,9.35,9.45,9.5,-0.05,-0.5263,90535.09,85877.205
300891.SZ,20251015,9.5,9.58,9.37,9.5,9.49,0.01,0.1054,79258.37,75000.891
300891.SZ,20251014,9.68,9.92,9.44,9.49,9.7,-0.21,-2.1649,102187.0,98817.209
300891.SZ,20251013,9.22,9.82,9.15,9.7,9.68,0.02,0.2066,110044.51,104906.509
300891.SZ,20251010,9.7,9.97,9.67,9.68,9.58,0.1,1.0438,131156.85,128393.696
300891.SZ,20251009,9.5,9.64,9.44,9.58,9.35,0.23,2.4599,87545.88,83563.556
300891.SZ,20250930,9.35,9.6,9.3,9.35,9.34,0.01,0.1071,87802.08,82754.941
300891.SZ,20250929,9.25,9.37,9.09,9.34,9.19,0.15,1.6322,57821.03,53625.697
300891.SZ,20250926,9.33,9.39,9.19,9.19,9.33,-0.14,-1.5005,62696.78,58234.021
300891.SZ,20250925,9.7,9.72,9.32,9.33,9.74,-0.41,-4.2094,130543.4,123676.682
300891.SZ,20250924,9.54,9.74,9.54,9.74,9.54,0.2,2.0964,77208.74,74588.001
300891.SZ,20250923,10.03,10.08,9.39,9.54,10.14,-0.6,-5.9172,135409.24,130417.187
300891.SZ,20250922,10.12,10.18,9.79,10.14,10.04,0.1,0.996,105425.0,104983.209
300891.SZ,20250919,9.91,10.17,9.82,10.04,9.91,0.13,1.3118,107456.0,107492.268
300891.SZ,20250918,10.33,10.33,9.86,9.91,10.38,-0.47,-4.5279,160171.05,161518.736
