ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688693.SH,20260205,39.68,3.3758,4.2976,,,,3.4558,22.4675,13.1286,,,7368.4211,3890.4414,3055.9598,292378.9492,154372.7148,0
688693.SH,20260204,39.75,4.1299,5.2576,0.95,,,3.4619,22.5071,13.1517,,,7368.4211,3890.4414,3055.9598,292894.7387,154645.0457,0
688693.SH,20260203,40.6,4.2327,5.3886,0.91,,,3.536,22.9884,13.433,,,7368.4211,3890.4414,3055.9598,299157.8967,157951.9208,0
688693.SH,20260202,39.38,4.0548,5.162,0.87,,,3.4297,22.2976,13.0293,,,7368.4211,3890.4414,3055.9598,290168.4229,153205.5823,0
688693.SH,20260130,41.86,3.7882,4.8227,0.82,,,3.6457,23.7018,13.8499,,,7368.4211,3890.4414,3055.9598,308442.1072,162853.877,0
688693.SH,20260129,41.0,4.0963,5.2148,,,,3.5708,23.2149,13.5653,,,7368.4211,3890.4414,3055.9598,302105.2651,159508.0974,0
688693.SH,20260128,41.96,5.4716,6.9657,1.27,,,3.6544,23.7584,13.883,,,7368.4211,3890.4414,3055.9598,309178.9494,163242.9211,0
688693.SH,20260127,41.94,5.8579,7.4575,,,,3.6527,23.7471,13.8763,,,7368.4211,3890.4414,3055.9598,309031.5809,163165.1123,0
688693.SH,20260126,41.03,4.0715,5.1833,,,,3.5734,23.2318,13.5753,,,7368.4211,3890.4414,3055.9598,302326.3177,159624.8106,0
688693.SH,20260123,42.28,3.4761,4.4253,0.85,,,3.6823,23.9396,13.9888,,,7368.4211,3890.4414,3055.9598,311536.8441,164487.8624,0
688693.SH,20260122,42.1,4.344,5.5301,1.06,,,3.6666,23.8377,13.9293,,,7368.4211,3890.4414,3055.9598,310210.5283,163787.5829,0
688693.SH,20260121,42.1,3.7881,4.8225,,,,3.6666,23.8377,13.9293,,,7368.4211,3890.4414,3055.9598,310210.5283,163787.5829,0
688693.SH,20260120,41.29,4.1996,5.3464,,,,3.5961,23.3791,13.6613,,,7368.4211,3890.4414,3055.9598,304242.1072,160636.3254,0
688693.SH,20260119,41.03,3.2612,4.1517,0.66,,,3.5734,23.2318,13.5753,,,7368.4211,3890.4414,3055.9598,302326.3177,159624.8106,0
688693.SH,20260116,41.31,4.8085,6.1216,1.05,,,3.5978,23.3904,13.6679,,,7368.4211,3890.4414,3055.9598,304389.4756,160714.1342,0
688693.SH,20260115,40.44,4.507,5.7377,,,,3.522,22.8978,13.38,,,7368.4211,3890.4414,3055.9598,297978.9493,157329.4502,0
688693.SH,20260114,41.01,8.3131,10.5832,2.55,,,3.5717,23.2205,13.5686,,,7368.4211,3890.4414,3055.9598,302178.9493,159547.0018,0
688693.SH,20260113,39.33,3.4663,4.4128,,,,3.4254,22.2693,13.0128,,,7368.4211,3890.4414,3055.9598,289800.0019,153011.0603,0
688693.SH,20260112,40.05,3.4881,4.4406,1.12,,,3.4881,22.677,13.251,,,7368.4211,3890.4414,3055.9598,295105.2651,155812.1781,0
688693.SH,20260109,39.2,3.1977,4.0709,1.07,,,3.414,22.1957,12.9698,,,7368.4211,3890.4414,3055.9598,288842.1071,152505.3029,0
688693.SH,20260108,38.88,3.0126,3.8353,,,,3.3862,22.0145,12.8639,,,7368.4211,3890.4414,3055.9598,286484.2124,151260.3616,0
688693.SH,20260107,38.56,3.1343,3.9902,1.18,,,3.3583,21.8333,12.758,,,7368.4211,3890.4414,3055.9598,284126.3176,150015.4204,0
688693.SH,20260106,38.15,2.9318,3.7323,1.2,,,3.3226,21.6011,12.6224,,,7368.4211,3890.4414,3055.9598,281105.265,148420.3394,0
688693.SH,20260105,38.18,3.2302,4.1123,1.44,,,3.3252,21.6181,12.6323,,,7368.4211,3890.4414,3055.9598,281326.3176,148537.0527,0
