ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688693.SH,20241231,35.14,9.384,12.9952,0.8,145.5052,,2.6842,12.1139,18.1197,,,7368.4211,3798.3362,2742.8146,258926.3175,133473.5341,0.0
688693.SH,20241230,39.5,9.0858,12.5824,0.65,163.5588,,3.0173,13.6169,20.3679,,,7368.4211,3798.3362,2742.8146,291052.6335,150034.2799,0.0
688693.SH,20241227,38.72,10.773,14.9188,0.72,160.329,,2.9577,13.348,19.9657,,,7368.4211,3798.3362,2742.8146,285305.265,147071.5777,0.0
688693.SH,20241226,40.45,14.4547,20.0173,1.14,167.4925,,3.0899,13.9444,20.8578,,,7368.4211,3798.3362,2742.8146,298052.6335,153642.6993,0.0
688693.SH,20241225,38.0,10.9419,15.1526,0.96,157.3477,,2.9027,13.0998,19.5945,,,7368.4211,3798.3362,2742.8146,280000.0018,144336.7756,0.0
688693.SH,20241224,39.37,13.3023,18.4214,1.37,163.0205,,3.0074,13.5721,20.3009,,,7368.4211,3798.3362,2742.8146,290094.7387,149540.4962,0.0
688693.SH,20241223,38.6,20.3402,28.1677,3.27,159.8321,,2.9485,13.3067,19.9038,,,7368.4211,3798.3362,2742.8146,284421.0545,146615.7773,0.0
688693.SH,20241220,41.36,15.842,21.9385,4.14,171.2606,,3.1594,14.2581,21.327,,,7368.4211,3798.3362,2742.8146,304757.8967,157099.1852,1.0
688693.SH,20241219,34.47,3.038,4.2071,0.76,142.7309,,2.6331,11.8829,17.7742,,,7368.4211,3798.3362,2742.8146,253989.4753,130928.6488,0.0
688693.SH,20241218,35.08,4.6279,6.4088,1.08,145.2568,,2.6797,12.0932,18.0888,,,7368.4211,3798.3362,2742.8146,258484.2122,133245.6339,0.0
688693.SH,20241217,34.49,4.7057,6.5165,1.09,142.8138,,2.6346,11.8898,17.7846,,,7368.4211,3798.3362,2742.8146,254136.8437,131004.6155,0.0
688693.SH,20241216,35.39,2.8506,3.9475,0.64,146.5404,,2.7033,12.2001,18.2486,,,7368.4211,3798.3362,2742.8146,260768.4227,134423.1181,0.0
688693.SH,20241213,35.81,3.9197,5.4281,0.85,148.2795,,2.7354,12.3449,18.4652,,,7368.4211,3798.3362,2742.8146,263863.1596,136018.4193,0.0
688693.SH,20241212,36.62,3.9499,5.47,0.87,151.6335,,2.7973,12.6241,18.8829,,,7368.4211,3798.3362,2742.8146,269831.5807,139095.0716,0.0
688693.SH,20241211,36.7,6.0872,8.4298,1.29,151.9648,,2.8034,12.6517,18.9241,,,7368.4211,3798.3362,2742.8146,270421.0544,139398.9385,0.0
688693.SH,20241210,35.6,4.8472,6.7125,1.05,147.41,,2.7194,12.2725,18.3569,,,7368.4211,3798.3362,2742.8146,262315.7912,135220.7687,0.0
688693.SH,20241209,35.56,3.3406,4.6262,0.66,147.2443,,2.7163,12.2587,18.3363,,,7368.4211,3798.3362,2742.8146,262021.0543,135068.8353,0.0
