ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603855.SH,20241231,20.29,0.6428,1.1106,0.92,14.853,14.2365,3.5163,2.1422,1.9026,4.8318,4.929,33752.9,33355.4,19305.1,684846.341,676781.066,0.0
603855.SH,20241230,20.2,0.5741,0.992,0.85,14.7871,14.1733,3.5007,2.1327,1.8941,4.8533,4.9509,33752.9,33355.4,19305.1,681808.58,673779.08,0.0
603855.SH,20241227,20.29,0.5494,0.9492,0.87,14.853,14.2365,3.5163,2.1422,1.9026,4.8318,4.929,33752.9,33355.4,19305.1,684846.341,676781.066,0.0
603855.SH,20241226,20.6,0.4758,0.8221,0.73,15.0813,14.4553,3.5698,2.1751,1.9318,4.7587,4.8544,33755.9,33355.4,19305.1,695371.54,687121.24,0.0
603855.SH,20241225,20.58,0.6937,1.1985,1.15,15.0667,14.4412,3.5663,2.173,1.9299,4.7633,4.8591,33755.9,33355.4,19305.1,694696.422,686454.132,0.0
603855.SH,20241224,20.6,1.2047,2.0815,2.68,15.0813,14.4553,3.5698,2.1751,1.9318,4.7587,4.8544,33755.9,33355.4,19305.1,695371.54,687121.24,0.0
603855.SH,20241223,19.37,0.4413,0.7625,0.94,14.1808,13.5922,3.3566,2.0452,1.8165,5.0608,5.1626,33755.9,33355.4,19305.1,653851.783,646094.098,0.0
603855.SH,20241220,19.45,0.3511,0.6067,0.67,14.2394,13.6483,3.3705,2.0537,1.824,5.04,5.1414,33755.9,33355.4,19305.1,656552.255,648762.53,0.0
603855.SH,20241219,19.59,0.5473,0.9456,1.02,14.3419,13.7465,3.3948,2.0685,1.8371,5.004,5.1046,33755.9,33355.4,19305.1,661278.081,653432.286,0.0
603855.SH,20241218,19.56,0.4728,0.8169,0.81,14.3199,13.7255,3.3896,2.0653,1.8343,5.0117,5.1125,33755.9,33355.4,19305.1,660265.404,652431.624,0.0
603855.SH,20241217,19.68,0.4347,0.751,0.68,14.4078,13.8097,3.4103,2.078,1.8455,4.9811,5.0813,33755.9,33355.4,19305.1,664316.112,656434.272,0.0
603855.SH,20241216,20.22,0.5501,0.9505,0.84,14.8031,14.1886,3.5039,2.135,1.8962,4.8481,4.9456,33755.9,33355.4,19305.1,682544.298,674446.188,0.0
603855.SH,20241213,20.11,0.6337,1.0949,0.97,14.7226,14.1114,3.4849,2.1234,1.8859,4.8746,4.9727,33755.9,33355.4,19305.1,678831.149,670777.094,0.0
603855.SH,20241212,20.53,0.5894,1.0183,0.94,15.0301,14.4061,3.5576,2.1677,1.9253,4.7749,4.8709,33755.9,33355.4,19305.1,693008.627,684786.362,0.0
603855.SH,20241211,20.24,0.7268,1.2557,1.28,14.8177,14.2027,3.5074,2.1371,1.8981,4.8433,4.9407,33755.9,33355.4,19305.1,683219.416,675113.296,0.0
603855.SH,20241210,20.11,0.6925,1.1965,1.37,14.7226,14.1114,3.4849,2.1234,1.8859,4.8746,4.9727,33755.9,33355.4,19305.1,678831.149,670777.094,0.0
603855.SH,20241209,20.01,0.6386,1.1035,1.06,14.6494,14.0413,3.4675,2.1128,1.8765,4.899,4.9975,33755.9,33355.4,19305.1,675455.559,667441.554,0.0
603855.SH,20241206,19.78,0.6153,1.0631,1.07,14.481,13.8799,3.4277,2.0885,1.8549,4.9559,5.0556,33755.9,33355.4,19305.1,667691.702,659769.812,0.0
603855.SH,20241205,19.48,0.4451,0.7691,0.8,14.2613,13.6693,3.3757,2.0569,1.8268,5.0323,5.1335,33755.9,33355.4,19305.1,657564.932,649763.192,0.0
603855.SH,20241204,19.22,0.4485,0.7749,0.78,14.071,13.4869,3.3306,2.0294,1.8024,5.1003,5.2029,33755.9,33355.4,19305.1,648788.398,641090.788,0.0
603855.SH,20241203,19.4,0.3768,0.651,0.62,14.2028,13.6132,3.3618,2.0484,1.8193,5.053,5.1546,33755.9,33355.4,19305.1,654864.46,647094.76,0.0
603855.SH,20241202,19.29,1.1389,1.9678,2.44,14.1222,13.536,3.3428,2.0368,1.809,5.0818,5.184,33755.9,33355.4,19305.1,651151.311,643425.666,0.0
603855.SH,20241129,19.19,0.4593,0.7982,0.91,14.049,13.4659,3.3254,2.0262,1.7996,5.1083,5.211,33755.9,33090.4,19040.1,647775.721,635004.776,0.0
603855.SH,20241128,19.17,0.3544,0.616,0.66,14.0344,13.4518,3.322,2.0241,1.7977,5.1136,5.2165,33755.9,33090.4,19040.1,647100.603,634342.968,0.0
603855.SH,20241127,19.6,0.571,0.9924,1.1,14.3492,13.7536,3.3965,2.0695,1.838,5.0015,5.102,33755.9,33090.4,19040.1,661615.64,648571.84,0.0
603855.SH,20241126,19.06,0.5398,0.9382,1.02,13.9539,13.3746,3.3029,2.0125,1.7874,5.1432,5.2466,33755.9,33090.4,19040.1,643387.454,630703.024,0.0
603855.SH,20241125,19.58,0.4263,0.741,0.81,14.3346,13.7395,3.393,2.0674,1.8362,5.0066,5.1073,33755.9,33090.4,19040.1,660940.522,647910.032,0.0
603855.SH,20241122,19.7,0.6351,1.1037,1.31,14.4224,13.8237,3.4138,2.0801,1.8474,4.9761,5.0761,33755.9,33090.4,19040.1,664991.23,651880.88,0.0
603855.SH,20241121,20.15,0.5033,0.8747,1.07,14.7519,14.1395,3.4918,2.1276,1.8896,4.8649,4.9628,33755.9,33090.4,19040.1,680181.385,666771.56,0.0
603855.SH,20241120,20.19,0.4898,0.8513,1.11,14.7811,14.1676,3.4987,2.1318,1.8934,4.8553,4.9529,33755.9,33090.4,19040.1,681531.621,668095.176,0.0
603855.SH,20241119,20.26,0.5835,1.0141,1.33,14.8324,14.2167,3.5109,2.1392,1.8999,4.8385,4.9358,33755.9,33090.4,19040.1,683894.534,670411.504,0.0
603855.SH,20241118,20.1,0.4358,0.7574,0.9,14.7152,14.1044,3.4831,2.1223,1.8849,4.877,4.9751,33755.9,33090.4,19040.1,678493.59,665117.04,0.0
603855.SH,20241115,20.37,0.4172,0.725,0.77,14.9129,14.2939,3.5299,2.1508,1.9102,4.8124,4.9092,33755.9,33090.4,19040.1,687607.683,674051.448,0.0
603855.SH,20241114,20.79,0.4344,0.755,0.76,15.2204,14.5886,3.6027,2.1952,1.9496,4.7152,4.81,33755.9,33090.4,19040.1,701785.161,687949.416,0.0
603855.SH,20241113,21.48,0.3276,0.5694,0.48,15.7255,15.0728,3.7223,2.268,2.0143,4.5637,4.6555,33755.9,33090.4,19040.1,725076.732,710781.792,0.0
603855.SH,20241112,21.23,0.5776,1.0039,0.74,15.5425,14.8973,3.6789,2.2416,1.9909,4.6175,4.7103,33755.9,33090.4,19040.1,716637.757,702509.192,0.0
603855.SH,20241111,21.42,0.6773,1.1772,0.67,15.6816,15.0307,3.7119,2.2617,2.0087,4.5765,4.6685,33755.9,33090.4,19040.1,723051.378,708796.368,0.0
603855.SH,20241108,21.63,0.6877,1.1952,0.65,15.8354,15.178,3.7483,2.2839,2.0284,4.5321,4.6232,33755.9,33090.4,19040.1,730140.117,715745.352,0.0
603855.SH,20241107,21.89,0.5907,1.0265,0.53,16.0257,15.3605,3.7933,2.3113,2.0528,4.4782,4.5683,33755.9,33090.4,19040.1,738916.651,724348.856,0.0
603855.SH,20241106,21.92,0.8462,1.4707,0.71,16.0477,15.3815,3.7985,2.3145,2.0556,4.4721,4.562,33755.9,33090.4,19040.1,739929.328,725341.568,0.0
603855.SH,20241105,22.03,1.0871,1.8893,0.93,16.1282,15.4587,3.8176,2.3261,2.0659,4.4498,4.5393,33755.9,33090.4,19040.1,743642.477,728981.512,0.0
603855.SH,20241104,22.4,1.835,3.1891,1.91,16.3991,15.7183,3.8817,2.3652,2.1006,4.3763,4.4643,33755.9,33090.4,19040.1,756132.16,741224.96,0.0
603855.SH,20241101,20.73,0.9034,1.57,0.94,15.1765,14.5465,3.5923,2.1888,1.944,4.7288,4.8239,33755.9,33090.4,19040.1,699759.807,685963.992,0.0
603855.SH,20241031,20.47,0.8696,1.5113,0.95,14.9861,14.364,3.5472,2.1614,1.9196,4.7889,4.8852,33755.9,33090.4,19040.1,690983.273,677360.488,0.0
603855.SH,20241030,20.5,1.3047,2.2676,1.61,15.0081,14.3851,3.5524,2.1646,1.9224,4.7819,4.878,33755.9,33090.4,19040.1,691995.95,678353.2,0.0
603855.SH,20241029,19.97,0.9359,1.6265,1.15,14.6201,14.4627,3.698,2.1086,2.0545,4.9088,5.0075,33755.9,33090.4,19040.1,674105.323,660815.288,0.0
603855.SH,20241028,19.93,0.7981,1.387,0.92,14.5908,14.4338,3.6906,2.1044,2.0503,4.9186,5.0176,33755.9,33090.4,19040.1,672755.087,659491.672,0.0
603855.SH,20241025,19.94,0.9183,1.596,1.13,14.5981,14.441,3.6925,2.1054,2.0514,4.9162,5.015,33755.9,33090.4,19040.1,673092.646,659822.576,0.0
603855.SH,20241024,19.47,0.62,1.0776,0.78,14.254,14.1006,3.6055,2.0558,2.003,5.0348,5.1361,33755.9,33090.4,19040.1,657227.373,644270.088,0.0
603855.SH,20241023,20.06,0.7828,1.3604,1.03,14.686,14.5279,3.7147,2.1181,2.0637,4.8868,4.985,33755.9,33090.4,19040.1,677143.354,663793.424,0.0
603855.SH,20241022,19.82,0.9516,1.6539,1.24,14.5103,14.3541,3.6703,2.0928,2.039,4.9459,5.0454,33755.9,33090.4,19040.1,669041.938,655851.728,0.0
603855.SH,20241021,19.09,1.0671,1.8546,1.42,13.9758,13.8254,3.5351,2.0157,1.9639,5.1351,5.2383,33755.9,33090.4,19040.1,644400.131,631695.736,0.0
603855.SH,20241018,18.67,0.6246,1.0855,0.82,13.6683,13.5212,3.4573,1.9713,1.9207,5.2506,5.3562,33755.9,33090.4,19040.1,630222.653,617797.768,0.0
