ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603855.SH,20221230,23.1,0.3332,0.6396,1.3,20.4612,21.3246,4.5335,2.5758,2.3397,2.1282,4.2439,33755.9,33579.5,17494.1,779761.29,775686.45,0.0
603855.SH,20221229,22.55,0.2202,0.4227,0.77,19.974,20.8169,4.4255,2.5144,2.284,2.1801,4.3474,33755.9,33579.5,17494.1,761195.545,757217.725,0.0
603855.SH,20221228,22.48,0.1429,0.2743,0.46,19.912,20.7523,4.4118,2.5066,2.2769,2.1869,4.3609,33755.9,33579.5,17494.1,758832.632,754867.16,0.0
603855.SH,20221227,22.76,0.1617,0.3104,0.51,20.16,21.0108,4.4667,2.5379,2.3052,2.16,4.3072,33755.9,33579.5,17494.1,768284.284,764269.42,0.0
603855.SH,20221226,22.74,0.3373,0.6474,1.12,20.1423,20.9923,4.4628,2.5356,2.3032,2.1619,4.311,33755.9,33579.5,17494.1,767609.166,763597.83,0.0
603855.SH,20221223,21.9,0.4216,0.8093,1.64,19.3983,20.2169,4.298,2.442,2.2181,2.2448,4.4764,33755.9,33579.5,17494.1,739254.21,735391.05,0.0
603855.SH,20221222,22.21,0.3752,0.7202,1.49,19.6729,20.503,4.3588,2.4765,2.2495,2.2135,4.4139,33755.9,33579.5,17494.1,749718.539,745800.695,0.0
603855.SH,20221221,22.7,0.2468,0.4736,0.73,20.1069,20.9554,4.455,2.5312,2.2992,2.1657,4.3186,33755.9,33579.5,17494.1,766258.93,762254.65,0.0
603855.SH,20221220,22.74,0.1971,0.3784,0.54,20.1423,20.9923,4.4628,2.5356,2.3032,2.1619,4.311,33755.9,33579.5,17494.1,767609.166,763597.83,0.0
603855.SH,20221219,22.92,0.2608,0.5006,0.66,20.3018,21.1585,4.4981,2.5557,2.3215,2.1449,4.2772,33755.9,33579.5,17494.1,773685.228,769642.14,0.0
603855.SH,20221216,23.24,0.2053,0.394,0.43,20.5852,21.4539,4.5609,2.5914,2.3539,2.1154,4.2183,33755.9,33579.5,17494.1,784487.116,780387.58,0.0
603855.SH,20221215,23.6,0.3514,0.6746,0.71,20.9041,21.7862,4.6316,2.6315,2.3903,2.0831,4.1539,33755.9,33579.5,17494.1,796639.24,792476.2,0.0
603855.SH,20221214,23.6,0.6751,1.2959,1.42,20.9041,21.7862,4.6316,2.6315,2.3903,2.0831,4.1539,33755.9,33579.5,17494.1,796639.24,792476.2,0.0
603855.SH,20221213,24.05,0.3399,0.6525,0.67,21.3027,22.2016,4.7199,2.6817,2.4359,2.0441,4.0762,33755.9,33579.5,17494.1,811829.395,807586.975,
603855.SH,20221212,24.18,0.4099,0.7867,0.74,21.4178,22.3216,4.7454,2.6962,2.4491,2.0332,4.0543,33755.9,33579.5,17494.1,816217.662,811952.31,
603855.SH,20221209,24.05,0.6247,1.2121,1.07,21.3027,22.2016,4.7199,2.6817,2.4359,2.0441,4.0762,33755.9,33579.5,17307.5,811829.395,807586.975,0.0
603855.SH,20221208,24.65,0.4326,0.8393,0.67,21.8341,22.7555,4.8377,2.7486,2.4967,1.9944,3.977,33755.9,33579.5,17307.5,832082.935,827734.675,0.0
603855.SH,20221207,25.44,0.5704,1.1067,0.81,22.5339,23.4848,4.9927,2.8367,2.5767,1.9325,3.8535,33755.9,33579.5,17307.5,858750.096,854262.48,0.0
603855.SH,20221206,25.4,0.5044,0.9793,0.75,22.4985,23.4479,4.9848,2.8322,2.5726,1.9355,3.8596,33755.9,33555.0,17283.0,857399.86,852297.0,0.0
603855.SH,20221205,25.38,0.6273,1.2179,1.0,22.4807,23.4294,4.9809,2.83,2.5706,1.937,3.8626,33755.9,33555.0,17283.0,856724.742,851625.9,0.0
603855.SH,20221202,24.78,0.7918,1.5373,1.38,21.9493,22.8755,4.8632,2.7631,2.5098,1.9839,3.9561,33755.9,33555.0,17283.0,836471.202,831492.9,0.0
603855.SH,20221201,24.71,0.76,1.4756,1.37,21.8873,22.8109,4.8494,2.7553,2.5028,1.9895,3.9673,33755.9,33555.0,17283.0,834108.289,829144.05,0.0
603855.SH,20221130,25.0,0.8256,1.6029,1.67,22.1442,23.0786,4.9063,2.7876,2.5321,1.9665,3.9213,33755.9,33555.0,17283.0,843897.5,838875.0,0.0
603855.SH,20221129,23.68,0.3575,0.6941,0.72,20.9749,21.8601,4.6473,2.6404,2.3984,2.0761,4.1399,33755.9,33555.0,17283.0,799339.712,794582.4,0.0
603855.SH,20221128,23.76,0.4041,0.7846,0.76,21.0458,21.9339,4.663,2.6494,2.4065,2.0691,4.126,33755.9,33555.0,17283.0,802040.184,797266.8,0.0
603855.SH,20221125,23.85,0.5244,1.0181,0.87,21.1255,22.017,4.6807,2.6594,2.4156,2.0613,4.1104,33755.9,33555.0,17283.0,805078.215,800286.75,0.0
603855.SH,20221124,23.74,0.6673,1.2955,1.25,21.0281,21.9155,4.6591,2.6471,2.4045,2.0708,4.1294,33755.9,33555.0,17283.0,801365.066,796595.7,0.0
603855.SH,20221123,23.05,0.5185,1.0067,1.04,20.4169,21.2785,4.5237,2.5702,2.3346,2.1328,4.2531,33755.9,33555.0,17283.0,778073.495,773442.75,0.0
603855.SH,20221122,22.55,0.3812,0.74,0.74,19.974,20.8169,4.4255,2.5144,2.284,2.1801,4.3474,33755.9,33555.0,17283.0,761195.545,756665.25,0.0
603855.SH,20221121,22.58,0.5579,1.0832,1.22,20.0006,20.8446,4.4314,2.5178,2.287,2.1772,4.3416,33755.9,33555.0,17283.0,762208.222,757671.9,0.0
603855.SH,20221118,22.33,0.8738,1.6965,2.56,19.7792,20.6138,4.3824,2.4899,2.2617,2.2016,4.3902,33755.9,33555.0,17283.0,753769.247,749283.15,0.0
