ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300458.SZ,20231229,22.69,1.5869,1.8785,1.0,67.9163,,4.9578,9.4671,9.792,1.1546,0.66,63174.9692,50643.7518,42784.1563,1433440.0511,1149106.7283,0.0
300458.SZ,20231228,22.29,1.8318,2.1684,1.19,66.719,,4.8704,9.3002,9.6194,1.1753,0.6719,63174.9692,50643.7518,42784.1563,1408170.0635,1128849.2276,
300458.SZ,20231227,21.65,1.4648,1.7338,0.96,64.8034,,4.7305,9.0331,9.3432,1.21,0.6917,63174.9692,50643.7518,42784.1563,1367738.0832,1096437.2265,0.0
300458.SZ,20231226,21.47,1.3176,1.5596,0.86,64.2646,,4.6912,8.958,9.2655,1.2202,0.6975,63174.9692,50643.7518,42784.1563,1356366.5887,1087321.3511,
300458.SZ,20231225,22.13,1.268,1.501,0.78,66.2401,,4.8354,9.2334,9.5503,1.1838,0.6767,63174.9692,50643.7518,42784.1563,1398062.0684,1120746.2273,
300458.SZ,20231222,21.88,2.0653,2.4446,1.29,65.4918,,4.7808,9.1291,9.4424,1.1973,0.6844,63174.9692,50643.7518,42784.1563,1382268.3261,1108085.2894,
300458.SZ,20231221,22.5,1.5938,1.8866,0.93,67.3476,,4.9163,9.3878,9.71,1.1643,0.6656,63174.9692,50643.7518,42784.1563,1421436.807,1139484.4155,
300458.SZ,20231220,22.22,1.3892,1.6444,0.75,66.5095,,4.8551,9.271,9.5892,1.179,0.674,63174.9692,50643.7518,42784.1563,1403747.8156,1125304.165,
300458.SZ,20231219,22.77,1.3619,1.6121,0.66,68.1558,,4.9753,9.5005,9.8265,1.1505,0.6577,63174.9692,50643.7518,42784.1563,1438494.0487,1153158.2285,0.0
300458.SZ,20231218,22.57,1.7211,2.0372,0.76,67.5571,,4.9316,9.417,9.7402,1.1607,0.6635,63174.9692,50643.7518,42784.1563,1425859.0548,1143029.4781,0.0
