ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301282.SZ,20260202,27.39,3.6955,4.0787,0.54,51.6233,48.87,2.451,2.5865,2.1812,0.9027,0.9027,15113.9968,7961.6218,7213.5918,413972.3724,218068.8211,0
301282.SZ,20260130,27.93,5.4771,6.045,0.76,52.641,49.8334,2.4993,2.6375,2.2242,0.8853,0.8853,15113.9968,7961.6218,7213.5918,422133.9306,222368.0969,0
301282.SZ,20260129,27.82,7.4645,8.2385,,52.4337,49.6372,2.4895,2.6271,2.2154,0.8888,0.8888,15113.9968,7961.6218,7213.5918,420471.391,221492.3185,0
301282.SZ,20260128,28.96,6.6174,7.3036,0.82,54.5823,51.6712,2.5915,2.7348,2.3062,0.8538,0.8538,15113.9968,7961.6218,7213.5918,437701.3473,230568.5673,0
301282.SZ,20260127,30.02,8.2203,9.0728,,56.5802,53.5625,2.6864,2.8349,2.3906,0.8237,0.8237,15113.9968,7961.6218,7213.5918,453722.1839,239007.8864,0
301282.SZ,20260126,29.75,6.1569,6.7953,,56.0713,53.0807,2.6622,2.8094,2.3691,0.8311,0.8311,15113.9968,7961.6218,7213.5918,449641.4048,236858.2486,0
301282.SZ,20260123,30.47,7.7335,8.5354,0.91,57.4283,54.3654,2.7266,2.8774,2.4265,0.8115,0.8115,15113.9968,7961.6218,7213.5918,460523.4825,242590.6162,0
301282.SZ,20260122,30.64,8.0356,8.8689,0.96,57.7487,54.6687,2.7418,2.8934,2.44,0.807,0.807,15113.9968,7961.6218,7213.5918,463092.862,243944.092,0
301282.SZ,20260121,30.2,10.0294,11.0694,,56.9194,53.8836,2.7025,2.8519,2.405,0.8187,0.8187,15113.9968,7961.6218,7213.5918,456442.7034,240440.9784,0
301282.SZ,20260120,28.9,9.214,10.1694,,54.4692,51.5641,2.5861,2.7291,2.3014,0.8556,0.8556,15113.9968,7961.6218,7213.5918,436794.5075,230090.87,0
301282.SZ,20260119,30.21,6.9363,7.6556,0.52,56.9383,53.9015,2.7034,2.8528,2.4057,0.8185,0.8185,15113.9968,7961.6218,7213.5918,456593.8433,240520.5946,0
301282.SZ,20260116,30.11,8.4033,9.2747,0.53,56.7498,53.7231,2.6944,2.8434,2.3978,0.8212,0.8212,15113.9968,7961.6218,7213.5918,455082.4436,239724.4324,0
301282.SZ,20260115,29.38,7.2872,8.0428,,55.3739,52.4206,2.6291,2.7745,2.3397,0.8416,0.8416,15113.9968,7961.6218,7213.5918,444049.226,233912.4485,0
301282.SZ,20260114,29.75,11.7499,12.9684,0.74,56.0713,53.0807,2.6622,2.8094,2.3691,0.8311,0.8311,15113.9968,7961.6218,7213.5918,449641.4048,236858.2486,0
301282.SZ,20260113,29.88,17.958,19.8201,,56.3163,53.3127,2.6738,2.8217,2.3795,0.8275,0.8275,15113.9968,7961.6218,7213.5918,451606.2244,237893.2594,0
301282.SZ,20260112,32.4,21.9136,24.1859,1.61,61.0659,57.8089,2.8993,3.0596,2.5801,0.7632,0.7632,15113.9968,7961.6218,7213.5918,489693.4963,257956.5463,0
301282.SZ,20260109,31.06,19.9612,22.0311,1.81,58.5403,55.4181,2.7794,2.9331,2.4734,0.7961,0.7961,15113.9968,7961.6218,7213.5918,469440.7406,247287.9731,0
301282.SZ,20260108,29.59,9.2795,10.2418,,55.7697,52.7953,2.6479,2.7943,2.3564,0.8356,0.8356,15113.9968,7961.6218,7213.5918,447223.1653,235584.3891,0
301282.SZ,20260107,29.43,10.4583,11.5428,0.84,55.4682,52.5098,2.6336,2.7792,2.3436,0.8402,0.8402,15113.9968,7961.6218,7213.5918,444804.9258,234310.5296,0
301282.SZ,20260106,29.62,13.2473,14.621,1.18,55.8263,52.8488,2.6506,2.7971,2.3588,0.8348,0.8348,15113.9968,7961.6218,7213.5918,447676.5852,235823.2377,0
301282.SZ,20260105,30.37,14.9495,16.4998,1.55,57.2398,54.187,2.7177,2.8679,2.4185,0.8142,0.8142,15113.9968,7961.6218,7213.5918,459012.0828,241794.4541,0
