ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600125.SH,20231229,6.08,6.12,6.03,6.05,6.08,-0.03,-0.4934,224125.51,136064.586
600125.SH,20231228,6.13,6.14,5.94,6.08,6.19,-0.11,-1.7771,297416.38,180011.331
600125.SH,20231227,6.15,6.3,6.11,6.19,6.11,0.08,1.3093,231487.0,143214.343
600125.SH,20231226,6.12,6.29,6.09,6.11,6.16,-0.05,-0.8117,263976.77,162792.537
600125.SH,20231225,6.27,6.33,5.9,6.16,6.32,-0.16,-2.5316,477030.08,289758.857
600125.SH,20231222,6.5,6.55,6.21,6.32,6.46,-0.14,-2.1672,491104.69,313701.826
600125.SH,20231221,6.23,6.51,6.15,6.46,6.28,0.18,2.8662,523298.1,332610.637
600125.SH,20231220,6.29,6.6,6.26,6.28,6.33,-0.05,-0.7899,538870.78,346946.65
600125.SH,20231219,6.45,6.48,6.24,6.33,6.49,-0.16,-2.4653,520843.02,329223.023
600125.SH,20231218,6.27,6.66,6.24,6.49,6.24,0.25,4.0064,673740.8,434407.802
600125.SH,20231215,6.32,6.35,6.22,6.24,6.34,-0.1,-1.5773,133635.71,83797.127
600125.SH,20231214,6.32,6.42,6.3,6.34,6.32,0.02,0.3165,120398.56,76561.206
600125.SH,20231213,6.27,6.38,6.27,6.32,6.3,0.02,0.3175,161512.96,102377.735
600125.SH,20231212,6.24,6.3,6.17,6.3,6.23,0.07,1.1236,107390.56,67016.789
600125.SH,20231211,6.15,6.24,6.08,6.23,6.19,0.04,0.6462,133540.0,82355.977
600125.SH,20231208,6.19,6.35,6.18,6.19,6.19,0.0,0.0,181914.7,113942.586
600125.SH,20231207,6.23,6.23,6.17,6.19,6.25,-0.06,-0.96,97595.56,60454.596
600125.SH,20231206,6.21,6.27,6.18,6.25,6.24,0.01,0.1603,121450.1,75637.442
600125.SH,20231205,6.35,6.35,6.21,6.24,6.37,-0.13,-2.0408,167430.32,104963.776
600125.SH,20231204,6.31,6.4,6.29,6.37,6.29,0.08,1.2719,190844.56,121312.009
600125.SH,20231201,6.2,6.32,6.2,6.29,6.23,0.06,0.9631,166021.28,104256.814
600125.SH,20231130,6.27,6.34,6.2,6.23,6.27,-0.04,-0.638,224585.87,140603.161
600125.SH,20231129,6.25,6.29,6.23,6.27,6.25,0.02,0.32,131814.79,82530.806
600125.SH,20231128,6.24,6.27,6.19,6.25,6.24,0.01,0.1603,106121.72,66152.771
600125.SH,20231127,6.2,6.24,6.13,6.24,6.19,0.05,0.8078,142259.16,88140.715
600125.SH,20231124,6.22,6.26,6.18,6.19,6.22,-0.03,-0.4823,149105.55,92666.753
600125.SH,20231123,6.1,6.24,6.1,6.22,6.13,0.09,1.4682,189912.03,117798.748
600125.SH,20231122,6.11,6.19,6.1,6.13,6.12,0.01,0.1634,129614.3,79668.971
600125.SH,20231121,6.1,6.18,6.1,6.12,6.12,0.0,0.0,137467.58,84581.385
600125.SH,20231120,6.06,6.14,6.05,6.12,6.06,0.06,0.9901,128567.89,78466.854
600125.SH,20231117,6.01,6.08,6.01,6.06,6.02,0.04,0.6645,81889.04,49488.147
600125.SH,20231116,6.07,6.1,6.02,6.02,6.08,-0.06,-0.9868,83471.0,50565.4
600125.SH,20231115,6.07,6.1,6.04,6.08,6.04,0.04,0.6623,104844.54,63669.27
600125.SH,20231114,6.06,6.09,6.01,6.04,6.06,-0.02,-0.33,99949.86,60379.295
600125.SH,20231113,6.01,6.07,6.0,6.06,6.03,0.03,0.4975,91514.03,55218.836
600125.SH,20231110,5.99,6.06,5.98,6.03,6.01,0.02,0.3328,111571.57,67141.139
600125.SH,20231109,6.11,6.12,6.0,6.01,6.14,-0.13,-2.1173,185725.37,112217.763
600125.SH,20231108,6.2,6.31,6.11,6.14,6.2,-0.06,-0.9677,279780.44,173067.355
600125.SH,20231107,6.1,6.24,6.07,6.2,6.11,0.09,1.473,299141.27,184692.514
600125.SH,20231106,5.99,6.11,5.96,6.11,5.97,0.14,2.3451,192314.51,116469.01
600125.SH,20231103,6.0,6.03,5.96,5.97,6.01,-0.04,-0.6656,117300.9,70231.103
600125.SH,20231102,5.98,6.07,5.96,6.01,6.0,0.01,0.1667,139118.0,83595.243
600125.SH,20231101,6.07,6.08,5.98,6.0,6.06,-0.06,-0.9901,99851.92,60145.904
600125.SH,20231031,5.97,6.08,5.92,6.06,5.96,0.1,1.6779,183466.5,110375.119
600125.SH,20231030,5.98,6.07,5.93,5.96,6.05,-0.09,-1.4876,195790.24,117024.566
600125.SH,20231027,6.13,6.29,6.03,6.05,6.08,-0.03,-0.4934,255364.56,156438.439
600125.SH,20231026,5.94,6.1,5.9,6.08,5.94,0.14,2.3569,238781.24,144204.94
600125.SH,20231025,5.77,5.98,5.77,5.94,5.77,0.17,2.9463,200174.8,118227.311
600125.SH,20231024,5.66,5.77,5.66,5.77,5.65,0.12,2.1239,98766.52,56436.809
600125.SH,20231023,5.79,5.81,5.63,5.65,5.83,-0.18,-3.0875,93519.81,53443.319
600125.SH,20231020,5.72,5.89,5.72,5.83,5.76,0.07,1.2153,87692.0,51010.023
600125.SH,20231019,5.82,5.86,5.76,5.76,5.85,-0.09,-1.5385,96712.82,56034.773
600125.SH,20231018,5.97,5.97,5.85,5.85,5.98,-0.13,-2.1739,136646.64,80506.985
600125.SH,20231017,6.07,6.19,5.94,5.98,6.01,-0.03,-0.4992,204008.05,123243.715
