ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600125.SH,20260202,6.51,6.59,6.36,6.38,6.58,-0.2,-3.0395,260399.05,168358.836
600125.SH,20260130,6.61,6.7,6.55,6.58,6.6,-0.02,-0.303,210622.93,139360.838
600125.SH,20260129,6.54,6.63,6.51,6.6,6.58,0.02,0.304,174073.5,114474.071
600125.SH,20260128,6.48,6.65,6.44,6.58,6.49,0.09,1.3867,226875.24,148716.855
600125.SH,20260127,6.56,6.58,6.45,6.49,6.58,-0.09,-1.3678,154868.65,100500.829
600125.SH,20260126,6.54,6.59,6.45,6.58,6.56,0.02,0.3049,201331.66,131520.406
600125.SH,20260123,6.63,6.64,6.53,6.56,6.63,-0.07,-1.0558,236824.57,155523.285
600125.SH,20260122,6.49,6.65,6.46,6.63,6.49,0.14,2.1572,256855.3,169265.351
600125.SH,20260121,6.5,6.55,6.45,6.49,6.5,-0.01,-0.1538,189531.81,123229.528
600125.SH,20260120,6.38,6.52,6.35,6.5,6.4,0.1,1.5625,231087.78,149606.521
600125.SH,20260119,6.27,6.4,6.27,6.4,6.3,0.1,1.5873,204344.65,129956.704
600125.SH,20260116,6.32,6.4,6.27,6.3,6.29,0.01,0.159,222076.05,140610.713
600125.SH,20260115,6.3,6.32,6.27,6.29,6.28,0.01,0.1592,149705.17,94196.311
600125.SH,20260114,6.39,6.41,6.24,6.28,6.39,-0.11,-1.7214,315760.21,200167.836
600125.SH,20260113,6.42,6.49,6.35,6.39,6.41,-0.02,-0.312,202323.19,129601.777
600125.SH,20260112,6.35,6.41,6.33,6.41,6.41,0.0,0.0,177638.09,113160.023
600125.SH,20260109,6.42,6.44,6.35,6.41,6.42,-0.01,-0.1558,189799.84,121304.237
600125.SH,20260108,6.52,6.53,6.41,6.42,6.53,-0.11,-1.6845,140302.08,90680.136
600125.SH,20260107,6.55,6.57,6.48,6.53,6.54,-0.01,-0.1529,146863.54,95846.565
600125.SH,20260106,6.42,6.59,6.41,6.54,6.43,0.11,1.7107,192293.26,125628.506
600125.SH,20260105,6.45,6.46,6.35,6.43,6.44,-0.01,-0.1553,162715.63,104047.347
