ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600673.SH,20251231,22.43,1.2536,2.565,0.95,180.0173,69.7336,6.933,5.5335,4.7236,1.4779,,300955.5059,300155.7927,146692.7457,6750431.9973,6732494.4303,0
600673.SH,20251230,22.98,1.5749,3.2225,1.17,184.4314,71.4435,7.103,5.6692,4.8395,1.4425,,300955.5059,300155.7927,146692.7457,6915957.5256,6897580.1162,0
600673.SH,20251229,22.33,0.9601,1.9644,0.68,179.2147,69.4227,6.9021,5.5089,4.7026,1.4845,,300955.5059,300155.7927,146692.7457,6720336.4467,6702478.851,0
600673.SH,20251226,22.34,1.0106,2.0677,0.73,179.295,69.4538,6.9052,5.5113,4.7047,1.4838,,300955.5059,300155.7927,146692.7457,6723346.0018,6705480.4089,0
600673.SH,20251225,22.7,1.3743,2.8121,1.05,182.1842,70.573,7.0165,5.6002,4.7805,1.4603,,300955.5059,300155.7927,146692.7457,6831689.9839,6813536.4943,0
600673.SH,20251224,23.26,1.6625,3.4018,1.35,186.6786,72.314,7.1896,5.7383,4.8984,1.4251,,300955.5059,300155.7927,146692.7457,7000225.0672,6981623.7382,0
600673.SH,20251223,22.8,1.6997,3.4778,1.52,182.9868,70.8839,7.0474,5.6248,4.8016,1.4539,,300955.5059,300155.7927,146692.7457,6861785.5345,6843552.0736,0
600673.SH,20251222,22.26,1.2886,2.6368,,178.6529,69.2051,6.8805,5.4916,4.6878,1.4892,,300955.5059,300155.7927,146692.7457,6699269.5613,6681467.9455,0
600673.SH,20251219,21.47,0.8513,1.7419,0.67,172.3126,66.749,6.6363,5.2967,4.5215,1.5439,,300955.5059,300155.7927,146692.7457,6461514.7117,6444344.8693,0
600673.SH,20251218,21.4,1.0495,2.1473,0.74,171.7508,66.5314,6.6147,5.2794,4.5067,1.549,,300955.5059,300155.7927,146692.7457,6440447.8263,6423333.9638,0
600673.SH,20251217,22.01,1.2685,2.5955,0.7,176.6465,68.4279,6.8032,5.4299,4.6352,1.5061,,300955.5059,300155.7927,146692.7457,6624030.6849,6606428.9973,0
600673.SH,20251216,21.53,1.1235,2.2989,0.5,172.7941,66.9356,6.6548,5.3115,4.5341,1.5396,,300955.5059,300155.7927,146692.7457,6479572.042,6462354.2168,0
600673.SH,20251215,22.16,1.1769,2.408,0.51,177.8503,68.8942,6.8496,5.4669,4.6668,1.4959,,300955.5059,300155.7927,146692.7457,6669174.0107,6651452.3662,0
600673.SH,20251212,23.05,1.696,3.4702,0.81,184.9932,71.6612,7.1247,5.6865,4.8542,1.4381,,300955.5059,300155.7927,146692.7457,6937024.411,6918591.0217,0
600673.SH,20251211,22.8,1.7852,3.6527,0.95,182.9868,70.8839,7.0474,5.6248,4.8016,1.4539,,300955.5059,300155.7927,146692.7457,6861785.5345,6843552.0736,0
600673.SH,20251210,24.12,3.3301,6.8138,2.41,193.5808,74.9877,7.4554,5.9505,5.0795,1.3743,,300955.5059,300155.7927,146692.7457,7259046.8023,7239757.7199,0
600673.SH,20251209,23.79,3.2416,6.6327,3.64,190.9323,73.9618,7.3534,5.8691,5.01,1.3934,,300955.5059,300155.7927,146692.7457,7159731.4854,7140706.3083,1
600673.SH,20251208,21.63,1.5161,3.1022,,173.5967,67.2465,6.6858,5.3362,4.5552,1.5325,,300955.5059,300155.7927,146692.7457,6509667.5926,6492369.7961,0
600673.SH,20251205,20.59,0.6244,1.2775,,165.2499,64.0132,6.3643,5.0796,4.3361,1.6099,,300955.5059,300155.7927,146692.7457,6196673.8665,6180207.7717,0
600673.SH,20251204,20.4,0.6621,1.3548,,163.725,63.4225,6.3056,5.0327,4.2961,1.6249,,300955.5059,300155.7927,146692.7457,6139492.3204,6123178.1711,0
600673.SH,20251203,20.75,0.861,1.7617,,166.534,64.5106,6.4137,5.1191,4.3698,1.5975,,300955.5059,300155.7927,146692.7457,6244826.7474,6228232.6985,0
600673.SH,20251202,20.81,0.7902,1.6169,0.47,167.0156,64.6971,6.4323,5.1339,4.3825,1.5929,,300955.5059,300155.7927,146692.7457,6262884.0778,6246242.0461,0
600673.SH,20251201,21.31,1.1705,2.3951,0.63,171.0285,66.2516,6.5868,5.2572,4.4878,1.5555,,300955.5059,300155.7927,146692.7457,6413361.8307,6396319.9424,0
600673.SH,20251128,21.18,1.1072,2.2656,0.57,169.9851,65.8474,6.5467,5.2252,4.4604,1.5651,,300955.5059,300155.7927,146692.7457,6374237.615,6357299.6894,0
600673.SH,20251127,21.51,1.8908,3.8688,1.11,172.6336,66.8734,6.6487,5.3066,4.5299,1.5411,,300955.5059,300155.7927,146692.7457,6473552.9319,6456351.101,0
600673.SH,20251126,22.23,2.1907,4.4825,1.54,178.4121,69.1118,6.8712,5.4842,4.6815,1.4912,,300955.5059,300155.7927,146692.7457,6690240.8962,6672463.2717,0
600673.SH,20251125,21.9,1.9881,4.068,1.59,175.7636,68.0859,6.7692,5.4028,4.612,1.5136,,300955.5059,300155.7927,146692.7457,6590925.5792,6573411.8601,0
600673.SH,20251124,20.7,2.1708,4.4418,1.83,166.1328,64.3551,6.3983,5.1067,4.3593,1.6014,,300955.5059,300155.7927,146692.7457,6229778.9721,6213224.9089,0
600673.SH,20251121,19.73,1.457,2.9812,1.33,158.3478,61.3395,6.0985,4.8674,4.155,1.6801,,300955.5059,300155.7927,146692.7457,5937852.1314,5922073.79,0
600673.SH,20251120,20.88,0.676,1.3831,0.57,167.5774,64.9147,6.4539,5.1512,4.3972,1.5876,,300955.5059,300155.7927,146692.7457,6283950.9632,6267252.9516,0
600673.SH,20251119,20.75,0.8066,1.6505,0.69,166.534,64.5106,6.4137,5.1191,4.3698,1.5975,,300955.5059,300155.7927,146692.7457,6244826.7474,6228232.6985,0
600673.SH,20251118,21.1,1.1373,2.3271,0.97,169.343,65.5987,6.5219,5.2054,4.4435,1.571,,300955.5059,300155.7927,146692.7457,6350161.1745,6333287.226,0
600673.SH,20251117,20.93,1.8565,3.7988,1.79,167.9787,65.0702,6.4694,5.1635,4.4077,1.5838,,300955.5059,300155.7927,146692.7457,6298998.7385,6282260.7412,0
600673.SH,20251114,20.87,1.0,2.0462,0.9,167.4971,64.8837,6.4508,5.1487,4.3951,1.5883,,300955.5059,300155.7927,146692.7457,6280941.4081,6264251.3936,0
600673.SH,20251113,20.95,1.1366,2.3256,0.98,168.1392,65.1324,6.4756,5.1684,4.412,1.5823,,300955.5059,300155.7927,146692.7457,6305017.8486,6288263.8571,0
600673.SH,20251112,20.35,0.6957,1.4235,0.57,163.3237,63.267,6.2901,5.0204,4.2856,1.6289,,300955.5059,300155.7927,146692.7457,6124444.5451,6108170.3814,0
600673.SH,20251111,20.51,1.164,2.3817,0.96,164.6079,63.7644,6.3396,5.0599,4.3193,1.6162,,300955.5059,300155.7927,146692.7457,6172597.426,6156195.3083,0
600673.SH,20251110,20.98,1.191,2.4369,0.93,168.38,65.2256,6.4848,5.1758,4.4183,1.58,,300955.5059,300155.7927,146692.7457,6314046.5138,6297268.5308,0
600673.SH,20251107,21.16,1.3992,2.863,1.09,169.8246,65.7852,6.5405,5.2202,4.4562,1.5666,,300955.5059,300155.7927,146692.7457,6368218.5048,6351296.5735,0
600673.SH,20251106,21.08,1.3262,2.7137,1.0,169.1825,65.5365,6.5157,5.2005,4.4393,1.5725,,300955.5059,300155.7927,146692.7457,6344142.0644,6327284.1101,0
600673.SH,20251105,20.15,1.0058,2.0579,0.67,161.7186,62.6452,6.2283,4.9711,4.2435,1.6451,,300955.5059,300155.7927,146692.7457,6064253.4439,6048139.2229,0
600673.SH,20251104,20.4,1.1307,2.3135,0.61,163.725,63.4225,6.3056,5.0327,4.2961,1.6249,,300955.5059,300155.7927,146692.7457,6139492.3204,6123178.1711,0
600673.SH,20251103,20.83,1.5571,3.1861,0.76,167.1761,64.7593,6.4385,5.1388,4.3867,1.5914,,300955.5059,300155.7927,146692.7457,6268903.1879,6252245.1619,0
600673.SH,20251031,21.5,1.3945,2.8533,0.68,172.5533,66.8423,6.6456,5.3041,4.5278,1.5418,,300955.5059,300155.7927,146692.7457,6470543.3769,6453349.5431,0
600673.SH,20251030,22.11,1.5613,3.1946,0.8,177.449,68.7387,6.8341,5.4546,4.6562,1.4993,,300955.5059,300155.7927,146692.7457,6654126.2354,6636444.5766,0
