ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600673.SH,20221230,8.69,0.3784,0.7826,1.04,29.9646,20.487,2.8902,2.0465,2.1052,0.0,2.9988,301389.7259,299511.1127,144808.4909,2619076.7181,2602751.5694,0.0
600673.SH,20221229,8.73,0.5393,1.1155,1.54,30.1025,20.5813,2.9035,2.0559,2.1149,0.0,2.985,301389.7259,299511.1127,144808.4909,2631132.3071,2614732.0139,0.0
600673.SH,20221228,8.84,0.3984,0.8239,1.26,30.4818,20.8407,2.9401,2.0818,2.1415,0.0,2.9479,301389.7259,299511.1127,144808.4909,2664285.177,2647678.2363,0.0
600673.SH,20221227,8.72,0.2406,0.4976,0.74,30.068,20.5578,2.9002,2.0536,2.1124,0.0,2.9885,301389.7259,299511.1127,144808.4909,2628118.4098,2611736.9027,0.0
600673.SH,20221226,8.66,0.3257,0.6736,1.01,29.8611,20.4163,2.8802,2.0394,2.0979,0.0,3.0092,301389.7259,299511.1127,144808.4909,2610035.0263,2593766.236,0.0
600673.SH,20221223,8.38,0.3085,0.6382,0.86,28.8956,19.7562,2.7871,1.9735,2.0301,0.0,3.1097,301389.7259,299511.1127,144808.4909,2525645.903,2509903.1244,0.0
600673.SH,20221222,8.28,0.4768,0.9863,1.33,28.5508,19.5204,2.7538,1.9499,2.0059,0.0,3.1473,301389.7259,299511.1127,144808.4909,2495506.9305,2479952.0132,0.0
600673.SH,20221221,8.66,0.2323,0.4805,0.54,29.8611,20.4163,2.8802,2.0394,2.0979,0.0,3.0092,301389.7259,299511.1127,144808.4909,2610035.0263,2593766.236,0.0
600673.SH,20221220,8.74,0.2764,0.5717,0.6,30.137,20.6049,2.9068,2.0583,2.1173,0.0,2.9816,301389.7259,299511.1127,144808.4909,2634146.2044,2617727.125,0.0
600673.SH,20221219,8.78,0.3179,0.6574,0.61,30.2749,20.6992,2.9201,2.0677,2.127,0.0,2.968,301389.7259,299511.1127,144808.4909,2646201.7934,2629707.5695,0.0
600673.SH,20221216,8.86,0.4855,1.0041,0.86,30.5508,20.8878,2.9467,2.0865,2.1464,0.0,2.9412,301389.7259,299511.1127,144808.4909,2670312.9715,2653668.4585,0.0
600673.SH,20221215,9.05,0.4746,0.9816,0.79,31.2059,21.3357,3.0099,2.1313,2.1924,0.0,2.8795,301389.7259,299511.1127,144808.4909,2727577.0194,2710575.5699,0.0
600673.SH,20221214,8.85,0.5769,1.1931,0.9,30.5163,20.8642,2.9434,2.0842,2.1439,0.0,2.9446,301389.7259,299511.1127,144808.4909,2667299.0742,2650673.3474,0.0
600673.SH,20221213,9.06,0.4397,0.9094,0.63,31.2404,21.3593,3.0132,2.1336,2.1948,0.0,2.8763,301389.7259,299511.1127,144808.4909,2730590.9167,2713570.6811,
600673.SH,20221212,9.16,0.6178,1.2778,0.81,31.5852,21.5951,3.0465,2.1572,2.219,0.0,2.8449,301389.7259,299511.1127,144808.4909,2760729.8892,2743521.7923,
600673.SH,20221209,9.09,0.7205,1.4903,0.97,31.3438,21.43,3.0232,2.1407,2.2021,0.0,2.8668,301389.7259,299511.1127,144808.4909,2739632.6084,2722556.0144,0.0
600673.SH,20221208,9.01,0.6317,1.3066,0.8,31.068,21.2414,2.9966,2.1219,2.1827,0.0,2.8923,301389.7259,299511.1127,144808.4909,2715521.4304,2698595.1254,0.0
600673.SH,20221207,9.16,0.786,1.6257,0.92,31.5852,21.5951,3.0465,2.1572,2.219,0.0,2.8449,301389.7259,299511.1127,144808.4909,2760729.8892,2743521.7923,0.0
600673.SH,20221206,9.1,0.7112,1.471,0.82,31.3783,21.4536,3.0265,2.1431,2.2045,0.0,2.8637,301389.7259,299511.1127,144808.4909,2742646.5057,2725551.1256,0.0
600673.SH,20221205,9.02,0.9649,1.9958,1.09,31.1025,21.265,2.9999,2.1242,2.1851,0.0,2.8891,301389.7259,299511.1127,144808.4909,2718535.3276,2701590.2366,0.0
600673.SH,20221202,9.17,0.6288,1.3005,0.7,31.6197,21.6186,3.0498,2.1595,2.2215,0.0,2.8418,301389.7259,299511.1127,144808.4909,2763743.7865,2746516.9035,0.0
600673.SH,20221201,9.26,0.8736,1.8068,1.05,31.93,21.8308,3.0798,2.1807,2.2433,0.0,2.8142,301389.7259,299511.1127,144808.4909,2790868.8618,2773472.9036,0.0
600673.SH,20221130,9.3,1.1152,2.3065,1.45,32.068,21.9251,3.0931,2.1902,2.253,0.0,2.8021,301389.7259,299511.1127,144808.4909,2802924.4509,2785453.3481,0.0
600673.SH,20221129,9.14,0.7566,1.5649,0.99,31.5163,21.5479,3.0399,2.1525,2.2142,0.0,2.8511,301389.7259,299511.1127,144808.4909,2754702.0947,2737531.5701,0.0
600673.SH,20221128,9.17,1.0556,2.1834,1.32,31.6197,21.6186,3.0498,2.1595,2.2215,0.0,2.8418,301389.7259,299511.1127,144808.4909,2763743.7865,2746516.9035,0.0
600673.SH,20221125,9.57,0.6964,1.5026,0.7,32.999,22.5617,3.1829,2.2537,2.3184,0.0,2.723,301389.7259,299511.1127,138808.4909,2884299.6769,2866321.3485,0.0
600673.SH,20221124,9.56,0.5301,1.1439,0.43,32.9645,22.5381,3.1795,2.2514,2.3159,0.0,2.7259,301389.7259,299511.1127,138808.4909,2881285.7796,2863326.2374,0.0
600673.SH,20221123,9.64,0.8059,1.7388,0.59,33.2403,22.7267,3.2061,2.2702,2.3353,0.0,2.7033,301389.7259,299511.1127,138808.4909,2905396.9577,2887287.1264,0.0
600673.SH,20221122,9.5,0.7468,1.6114,0.51,32.7576,22.3966,3.1596,2.2373,2.3014,0.0,2.7431,301389.7259,299511.1127,138808.4909,2863202.3961,2845355.5707,0.0
600673.SH,20221121,9.63,1.2081,2.6068,0.84,33.2059,22.7031,3.2028,2.2679,2.3329,0.0,2.7061,301389.7259,299511.1127,138808.4909,2902383.0604,2884292.0153,0.0
600673.SH,20221118,9.21,1.6701,3.6037,1.23,31.7576,21.7129,3.0631,2.169,2.2312,0.0,2.8295,301389.7259,299511.1127,138808.4909,2775799.3755,2758497.348,0.0
600673.SH,20221117,9.17,1.7915,3.8655,1.48,31.6197,21.6186,3.0498,2.1595,2.2215,0.0,2.8418,301389.7259,299511.1127,138808.4909,2763743.7865,2746516.9035,0.0
600673.SH,20221116,9.64,1.4152,3.0537,1.25,33.2403,22.7267,3.2061,2.2702,2.3353,0.0,2.7033,301389.7259,299511.1127,138808.4909,2905396.9577,2887287.1264,0.0
600673.SH,20221115,10.1,1.1797,2.5456,0.86,34.8265,23.8112,3.3591,2.3786,2.4468,0.0,2.5801,301389.7259,299511.1127,138808.4909,3044036.2316,3025062.2383,0.0
600673.SH,20221114,9.72,1.1619,2.5071,0.72,33.5162,22.9153,3.2328,2.2891,2.3547,0.0,2.681,301389.7259,299511.1127,138808.4909,2929508.1357,2911248.0154,0.0
600673.SH,20221111,10.08,1.2607,2.7202,0.73,34.7575,23.764,3.3525,2.3739,2.4419,0.0,2.5853,301389.7259,299511.1127,138808.4909,3038008.4371,3019072.016,0.0
600673.SH,20221110,10.28,1.0397,2.2435,0.56,35.4472,24.2355,3.419,2.421,2.4904,0.0,2.535,301389.7259,299511.1127,138808.4909,3098286.3823,3078974.2386,0.0
600673.SH,20221109,10.66,1.0368,2.2372,0.56,36.7575,25.1314,3.5454,2.5104,2.5824,0.0,2.4446,301389.7259,299511.1127,138808.4909,3212814.4781,3192788.4614,0.0
600673.SH,20221108,10.57,2.3609,5.0942,1.43,36.4471,24.9192,3.5155,2.4892,2.5606,0.0,2.4654,301389.7259,299511.1127,138808.4909,3185689.4028,3165832.4612,0.0
600673.SH,20221107,11.09,2.4029,5.1848,1.74,38.2402,26.1451,3.6884,2.6117,2.6866,0.0,2.3498,301389.7259,299511.1127,138808.4909,3342412.0602,3321578.2398,0.0
600673.SH,20221104,10.51,1.8176,3.9219,1.56,36.2402,24.7777,3.4955,2.4751,2.5461,0.0,2.4795,301389.7259,299511.1127,138808.4909,3167606.0192,3147861.7945,0.0
600673.SH,20221103,9.94,1.6551,3.5713,1.72,34.2748,23.434,3.3059,2.3409,2.408,0.0,2.6217,301389.7259,299511.1127,138808.4909,2995813.8754,2977140.4602,0.0
600673.SH,20221102,9.24,1.0412,2.2466,1.11,31.8611,21.7837,3.0731,2.176,2.2384,0.0,2.8203,301389.7259,299511.1127,138808.4909,2784841.0673,2767482.6813,0.0
600673.SH,20221101,9.19,1.3334,2.8771,1.66,31.6887,21.6658,3.0565,2.1643,2.2263,0.0,2.8356,301389.7259,299511.1127,138808.4909,2769771.581,2752507.1257,0.0
600673.SH,20221031,9.31,1.0506,2.267,1.51,32.1024,21.9487,3.0964,2.1925,2.2554,0.0,2.7991,301389.7259,299511.1127,138808.4909,2805938.3481,2788448.4592,0.0
600673.SH,20221028,9.14,0.7348,1.5854,1.13,31.5163,19.4737,3.0749,2.1525,2.1465,0.0,2.8511,301389.7259,299511.1127,138808.4909,2754702.0947,2737531.5701,0.0
600673.SH,20221027,9.59,0.6546,1.4125,1.0,33.0679,20.4324,3.2263,2.2585,2.2522,0.0,2.7173,301389.7259,299511.1127,138808.4909,2890327.4714,2872311.5708,0.0
600673.SH,20221026,9.75,0.9347,2.0169,1.46,33.6196,20.7733,3.2801,2.2961,2.2897,0.0,2.6728,301389.7259,299511.1127,138808.4909,2938549.8275,2920233.3488,0.0
600673.SH,20221025,9.45,0.6447,1.391,1.07,32.5852,20.1342,3.1792,2.2255,2.2193,0.0,2.7576,301389.7259,299511.1127,138808.4909,2848132.9098,2830380.015,0.0
600673.SH,20221024,9.47,0.5122,1.1052,0.83,32.6542,20.1768,3.1859,2.2302,2.224,0.0,2.7518,301389.7259,299511.1127,138808.4909,2854160.7043,2836370.2373,0.0
600673.SH,20221021,9.66,0.5054,1.0906,0.71,33.3093,20.5816,3.2498,2.2749,2.2686,0.0,2.6977,301389.7259,299511.1127,138808.4909,2911424.7522,2893277.3487,0.0
600673.SH,20221020,9.51,0.6864,1.4811,1.02,32.7921,20.262,3.1994,2.2396,2.2334,0.0,2.7402,301389.7259,299511.1127,138808.4909,2866216.2933,2848350.6818,0.0
600673.SH,20221019,9.89,0.8592,1.8538,1.31,34.1024,21.0716,3.3272,2.3291,2.3226,0.0,2.6349,301389.7259,299511.1127,138808.4909,2980744.3892,2962164.9046,0.0
600673.SH,20221018,9.76,0.4553,0.9824,0.67,33.6541,20.7947,3.2835,2.2985,2.2921,0.0,2.67,301389.7259,299511.1127,138808.4909,2941563.7248,2923228.46,0.0
600673.SH,20221017,9.7,0.5619,1.2124,0.8,33.4472,20.6668,3.2633,2.2844,2.278,0.0,2.6865,301389.7259,299511.1127,138808.4909,2923480.3412,2905257.7932,0.0
600673.SH,20221014,9.66,0.9778,2.1098,1.59,33.3093,20.5816,3.2498,2.2749,2.2686,0.0,2.6977,301389.7259,299511.1127,138808.4909,2911424.7522,2893277.3487,0.0
600673.SH,20221013,9.09,0.5257,1.1344,0.84,31.3438,19.3671,3.0581,2.1407,2.1347,0.0,2.8668,301389.7259,299511.1127,138808.4909,2739632.6084,2722556.0144,0.0
600673.SH,20221012,9.07,0.7519,1.6224,1.21,31.2749,19.3245,3.0513,2.136,2.13,0.0,2.8731,301389.7259,299511.1127,138808.4909,2733604.8139,2716565.7922,0.0
600673.SH,20221011,8.95,0.5674,1.2243,0.88,30.8611,19.0689,3.011,2.1077,2.1019,0.0,2.9117,301389.7259,299511.1127,138808.4909,2697438.0468,2680624.4587,0.0
600673.SH,20221010,8.69,0.6955,1.5008,0.97,29.9646,18.5149,2.9235,2.0465,2.0408,0.0,2.9988,301389.7259,299511.1127,138808.4909,2619076.7181,2602751.5694,0.0
600673.SH,20220930,8.8,0.5415,1.1683,0.69,30.3439,18.7493,2.9605,2.0724,2.0666,0.0,2.9613,301389.7259,299511.1127,138808.4909,2652229.5879,2635697.7918,0.0
600673.SH,20220929,8.91,0.5692,1.2281,0.7,30.7232,18.9836,2.9975,2.0983,2.0925,0.0,2.9247,301389.7259,299511.1127,138808.4909,2685382.4578,2668644.0142,0.0
600673.SH,20220928,8.83,0.7457,1.609,0.9,30.4473,18.8132,2.9706,2.0795,2.0737,0.0,2.9512,301389.7259,299511.1127,138808.4909,2661271.2797,2644683.1251,0.0
600673.SH,20220927,9.22,0.6855,1.4792,0.79,31.7921,19.6441,3.1018,2.1713,2.1653,0.0,2.8264,301389.7259,299511.1127,138808.4909,2778813.2728,2761492.4591,0.0
600673.SH,20220926,9.04,1.0389,2.2417,1.28,31.1714,19.2606,3.0412,2.1289,2.123,0.0,2.8827,301389.7259,299511.1127,138808.4909,2724563.1221,2707580.4588,0.0
600673.SH,20220923,8.85,0.8868,1.9135,1.06,30.5163,18.8558,2.9773,2.0842,2.0784,0.0,2.9446,301389.7259,299511.1127,138808.4909,2667299.0742,2650673.3474,0.0
600673.SH,20220922,9.05,0.6895,1.4877,0.66,31.2059,19.2819,3.0446,2.1313,2.1254,0.0,2.8795,301389.7259,299511.1127,138808.4909,2727577.0194,2710575.5699,0.0
600673.SH,20220921,9.06,0.8213,1.7721,0.82,31.2404,19.3032,3.048,2.1336,2.1277,0.0,2.8763,301389.7259,299511.1127,138808.4909,2730590.9167,2713570.6811,0.0
600673.SH,20220920,9.22,0.9122,1.9684,0.92,31.7921,19.6441,3.1018,2.1713,2.1653,0.0,2.8264,301389.7259,299511.1127,138808.4909,2778813.2728,2761492.4591,0.0
600673.SH,20220919,9.21,0.7348,1.5855,0.7,31.7576,19.6228,3.0984,2.169,2.1629,0.0,2.8295,301389.7259,299511.1127,138808.4909,2775799.3755,2758497.348,0.0
600673.SH,20220916,9.34,1.0377,2.239,1.06,32.2059,19.8998,3.1422,2.1996,2.1935,0.0,2.7901,301389.7259,299511.1127,138808.4909,2814980.0399,2797433.7926,0.0
600673.SH,20220915,9.58,1.7196,3.7104,2.16,33.0335,20.4111,3.2229,2.2561,2.2498,0.0,2.7202,301389.7259,299511.1127,138808.4909,2887313.5741,2869316.4597,0.0
600673.SH,20220914,10.23,0.5865,1.2655,0.73,35.2748,21.796,3.4416,2.4092,2.4025,0.0,2.5473,301389.7259,299511.1127,138808.4909,3083216.896,3063998.6829,0.0
600673.SH,20220913,10.35,0.9035,1.9495,1.18,35.6885,22.0517,3.482,2.4374,2.4307,0.0,2.5178,301389.7259,299511.1127,138808.4909,3119383.6631,3099940.0164,0.0
600673.SH,20220909,10.77,1.0068,2.1724,1.43,37.1368,22.9466,3.3312,2.5363,2.5293,0.0,,301389.7259,299511.1127,138808.4909,3245967.3479,3225734.6838,0.0
600673.SH,20220908,10.5,0.6909,1.4908,0.95,36.2058,22.3713,3.2477,2.4728,2.4659,0.0,,301389.7259,299511.1127,138808.4909,3164592.122,3144866.6834,0.0
600673.SH,20220907,10.65,0.7953,1.7161,0.94,36.723,22.6909,3.2941,2.5081,2.5011,0.0,,301389.7259,299511.1127,138808.4909,3209800.5808,3189793.3503,0.0
600673.SH,20220906,10.48,0.616,1.3293,0.72,36.1368,22.3287,3.2415,2.4681,2.4612,0.0,,301389.7259,299511.1127,138808.4909,3158564.3274,3138876.4611,0.0
600673.SH,20220905,10.27,0.7272,1.569,0.85,35.4127,21.8813,3.1766,2.4186,2.4119,0.0,,301389.7259,299511.1127,138808.4909,3095272.485,3075979.1274,0.0
600673.SH,20220902,10.3,0.6833,1.4743,0.75,35.5161,21.9452,3.1858,2.4257,2.4189,0.0,,301389.7259,299511.1127,138808.4909,3104314.1768,3084964.4608,0.0
600673.SH,20220901,10.16,0.8193,1.7679,0.81,35.0334,21.6469,3.1425,2.3927,2.386,0.0,,301389.7259,299511.1127,138808.4909,3062119.6151,3043032.905,0.0
600673.SH,20220831,10.19,1.3896,2.9983,1.23,35.1368,21.7108,3.1518,2.3998,2.3931,0.0,,301389.7259,299511.1127,138808.4909,3071161.3069,3052018.2384,0.0
600673.SH,20220830,11.07,0.6515,1.4058,0.54,38.1712,23.5857,3.424,2.607,2.5997,0.0,,301389.7259,299511.1127,138808.4909,3336384.2657,3315588.0176,0.0
600673.SH,20220829,11.15,0.7139,1.5405,0.52,38.4471,23.7562,3.4487,2.6258,2.6185,0.0,,301389.7259,299511.1127,138808.4909,3360495.4438,3339548.9066,0.0
600673.SH,20220826,11.29,0.9624,2.0765,0.63,38.9298,24.0545,3.492,2.6588,2.6514,0.0,,301389.7259,299511.1127,138808.4909,3402690.0054,3381480.4624,0.0
600673.SH,20220825,11.46,1.3592,2.9328,0.75,39.516,24.4167,3.5446,2.6988,2.6913,0.0,,301389.7259,299511.1127,138808.4909,3453926.2588,3432397.3515,0.0
600673.SH,20220824,12.01,1.967,4.2443,0.99,41.4125,25.5885,3.7147,2.8284,2.8205,0.0,,301389.7259,299511.1127,138808.4909,3619690.6081,3597128.4635,0.0
600673.SH,20220823,12.67,0.9956,2.1483,0.51,43.6883,26.9947,3.9189,2.9838,2.9755,0.0,,301389.7259,299511.1127,138808.4909,3818607.8272,3794805.7979,0.0
600673.SH,20220822,12.78,1.6423,3.5437,0.87,44.0676,27.2291,3.9529,3.0097,3.0013,0.0,,301389.7259,299511.1127,138808.4909,3851760.697,3827752.0203,0.0
600673.SH,20220819,12.75,1.7125,3.6951,1.01,43.9641,27.1651,3.9436,3.0026,2.9943,0.0,,301389.7259,299511.1127,138808.4909,3842719.0052,3818766.6869,0.0
600673.SH,20220818,13.1,2.78,5.9986,2.1,45.171,27.9109,4.0519,3.0851,3.0765,0.0,,301389.7259,299511.1127,138808.4909,3948205.4093,3923595.5764,0.0
600673.SH,20220817,12.24,2.7625,5.9607,3.07,42.2056,26.0785,3.7859,2.8825,2.8745,0.0,,301389.7259,299511.1127,138808.4909,3689010.245,3666016.0194,1.0
600673.SH,20220816,11.13,0.9003,1.9427,1.01,38.3781,23.7136,3.4426,2.6211,2.6138,0.0,,301389.7259,299511.1127,138808.4909,3354467.6493,3333558.6844,0.0
600673.SH,20220815,10.73,1.2697,2.7397,1.58,36.9988,22.8613,3.3188,2.5269,2.5199,0.0,,301389.7259,299511.1127,138808.4909,3233911.7589,3213754.2393,0.0
600673.SH,20220812,10.65,0.7897,1.7039,1.02,36.723,22.6909,3.2941,2.5081,2.5011,0.0,,301389.7259,299511.1127,138808.4909,3209800.5808,3189793.3503,0.0
600673.SH,20220811,10.69,0.8839,1.9073,1.06,36.8609,22.7761,3.3065,2.5175,2.5105,0.0,,301389.7259,299511.1127,138808.4909,3221856.1699,3201773.7948,0.0
600673.SH,20220810,10.87,0.656,1.4156,0.67,37.4816,23.1596,3.3621,2.5599,2.5528,0.0,,301389.7259,299511.1127,138808.4909,3276106.3205,3255685.795,0.0
600673.SH,20220809,11.05,0.8721,1.8818,0.82,38.1023,23.5431,3.4178,2.6023,2.595,0.0,,301389.7259,299511.1127,138808.4909,3330356.4712,3309597.7953,0.0
600673.SH,20220808,10.69,0.8195,1.7682,0.71,36.8609,22.7761,3.3065,2.5175,2.5105,0.0,,301389.7259,299511.1127,138808.4909,3221856.1699,3201773.7948,0.0
600673.SH,20220805,10.63,0.6322,1.3641,0.49,36.654,22.6483,3.2879,2.5034,2.4964,0.0,,301389.7259,299511.1127,138808.4909,3203772.7863,3183803.128,0.0
600673.SH,20220804,10.62,1.181,2.5482,0.86,36.6195,22.627,3.2848,2.501,2.4941,0.0,,301389.7259,299511.1127,138808.4909,3200758.8891,3180808.0169,0.0
600673.SH,20220803,10.62,1.4083,3.0388,1.06,36.6195,22.627,3.2848,2.501,2.4941,0.0,,301389.7259,299511.1127,138808.4909,3200758.8891,3180808.0169,0.0
600673.SH,20220802,11.0,1.2812,2.7644,1.01,37.9298,23.4366,3.4023,2.5905,2.5833,0.0,,301389.7259,299511.1127,138808.4909,3315286.9849,3294622.2397,0.0
600673.SH,20220801,11.37,1.26,2.7187,0.99,39.2057,24.2249,3.5168,2.6776,2.6702,0.0,,301389.7259,299511.1127,138808.4909,3426801.1835,3405441.3514,0.0
600673.SH,20220729,11.56,1.3579,2.6826,1.18,39.8608,30.5579,3.8845,2.7224,2.674,0.0,,301389.7259,299511.1127,151614.3728,3484065.2314,3462348.4628,0.0
600673.SH,20220728,11.73,1.5423,3.0467,1.41,40.447,31.0073,3.9417,2.7624,2.7133,0.0,,301389.7259,299511.1127,151614.3728,3535301.4848,3513265.352,0.0
600673.SH,20220727,11.09,1.1819,2.3349,0.97,38.2402,29.3155,3.7266,2.6117,2.5652,0.0,,301389.7259,299511.1127,151614.3728,3342412.0602,3321578.2398,0.0
600673.SH,20220726,10.7,0.999,1.9735,0.8,36.8954,28.2846,3.5955,2.5199,2.475,0.0,,301389.7259,299511.1127,151614.3728,3224870.0671,3204768.9059,0.0
600673.SH,20220725,10.54,1.2738,2.5163,1.03,36.3437,27.8616,3.5418,2.4822,2.438,0.0,,301389.7259,299511.1127,151614.3728,3176647.711,3156847.1279,0.0
600673.SH,20220722,10.35,0.7561,1.4937,0.54,35.6885,27.3594,3.4779,2.4374,2.3941,0.0,,301389.7259,299511.1127,151614.3728,3119383.6631,3099940.0164,0.0
600673.SH,20220721,10.33,1.2601,2.4892,0.83,35.6196,27.3065,3.4712,2.4327,2.3894,0.0,,301389.7259,299511.1127,151614.3728,3113355.8685,3093949.7942,0.0
600673.SH,20220720,10.37,1.8345,3.624,1.39,35.7575,27.4122,3.4847,2.4421,2.3987,0.0,,301389.7259,299511.1127,151614.3728,3125411.4576,3105930.2387,0.0
600673.SH,20220719,9.67,1.1377,2.2476,0.91,33.3438,25.5618,3.2494,2.2773,2.2368,0.0,,301389.7259,299511.1127,151614.3728,2914438.6495,2896272.4598,0.0
600673.SH,20220718,9.82,1.1823,2.3357,1.0,33.861,25.9583,3.2998,2.3126,2.2715,0.0,,301389.7259,299511.1127,151614.3728,2959647.1083,2941199.1267,0.0
600673.SH,20220715,9.98,1.5497,3.0614,1.46,34.4127,26.3813,3.3536,2.3503,2.3085,0.0,,301389.7259,299511.1127,151614.3728,3007869.4645,2989120.9047,0.0
600673.SH,20220714,9.96,1.9256,3.8041,2.14,34.3438,26.3284,3.3469,2.3456,2.3039,0.0,,301389.7259,299511.1127,151614.3728,3001841.67,2983130.6825,0.0
