ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002630.SZ,20241231,3.48,14.2323,14.7699,3.6,,43.5067,6.5423,2.2011,1.6374,0.0,,118080.0,105968.856,102111.964,410918.4,368771.6189,1.0
002630.SZ,20241230,3.16,2.7802,2.8853,0.63,,39.5061,5.9407,1.9987,1.4869,0.0,,118080.0,105968.856,102111.964,373132.8,334861.585,0.0
002630.SZ,20241227,3.19,4.1638,4.321,1.03,,39.8812,5.9971,2.0177,1.501,0.0,,118080.0,105968.856,102111.964,376675.2,338040.6506,0.0
002630.SZ,20241226,3.2,6.1028,6.3333,1.8,,40.0062,6.0159,2.024,1.5057,0.0,,118080.0,105968.856,102111.964,377856.0,339100.3392,0.0
002630.SZ,20241225,3.06,3.5526,3.6868,1.07,,38.2559,5.7527,1.9355,1.4398,0.0,,118080.0,105968.856,102111.964,361324.8,324264.6994,0.0
002630.SZ,20241224,3.16,3.1566,3.2758,0.9,,39.5061,5.9407,1.9987,1.4869,0.0,,118080.0,105968.856,102111.964,373132.8,334861.585,0.0
002630.SZ,20241223,3.1,4.9972,5.1859,1.62,,38.756,5.8279,1.9608,1.4586,0.0,,118080.0,105968.856,102111.964,366048.0,328503.4536,0.0
002630.SZ,20241220,3.29,2.49,2.5841,0.73,,41.1314,6.1851,2.0809,1.548,0.0,,118080.0,105968.856,102111.964,388483.2,348637.5362,0.0
002630.SZ,20241219,3.24,2.7391,2.8426,0.71,,40.5063,6.0911,2.0493,1.5245,0.0,,118080.0,105968.856,102111.964,382579.2,343339.0934,0.0
002630.SZ,20241218,3.26,3.1642,3.2837,0.77,,40.7563,6.1287,2.062,1.5339,0.0,,118080.0,105968.856,102111.964,384940.8,345458.4706,0.0
002630.SZ,20241217,3.29,4.0609,4.2143,0.97,,41.1314,6.1851,2.0809,1.548,0.0,,118080.0,105968.856,102111.964,388483.2,348637.5362,0.0
002630.SZ,20241216,3.41,3.0005,3.1139,0.63,,42.6316,6.4107,2.1568,1.6045,0.0,,118080.0,105968.856,102111.964,402652.8,361353.799,0.0
002630.SZ,20241213,3.41,4.0298,4.182,0.74,,42.6316,6.4107,2.1568,1.6045,0.0,,118080.0,105968.856,102111.964,402652.8,361353.799,0.0
002630.SZ,20241212,3.51,5.1402,5.3344,0.89,,43.8818,6.5987,2.2201,1.6515,0.0,,118080.0,105968.856,102111.964,414460.8,371950.6846,0.0
002630.SZ,20241211,3.47,4.3376,4.5015,0.75,,43.3817,6.5235,2.1948,1.6327,0.0,,118080.0,105968.856,102111.964,409737.6,367711.9303,0.0
002630.SZ,20241210,3.43,4.4357,4.6032,0.75,,42.8817,6.4483,2.1695,1.6139,0.0,,118080.0,105968.856,102111.964,405014.4,363473.1761,0.0
002630.SZ,20241209,3.46,5.9515,6.1763,0.93,,43.2567,6.5047,2.1885,1.628,0.0,,118080.0,105968.856,102111.964,408556.8,366652.2418,0.0
002630.SZ,20241206,3.53,7.4865,7.7693,1.35,,44.1318,6.6363,2.2327,1.6609,0.0,,118080.0,105968.856,102111.964,416822.4,374070.0617,0.0
002630.SZ,20241205,3.47,6.603,6.8524,1.37,,43.3817,6.5235,2.1948,1.6327,0.0,,118080.0,105968.856,102111.964,409737.6,367711.9303,0.0
002630.SZ,20241204,3.35,4.2857,4.4476,0.94,,41.8815,6.2979,2.1189,1.5762,0.0,,118080.0,105968.856,102111.964,395568.0,354995.6676,0.0
002630.SZ,20241203,3.43,5.3682,5.571,1.36,,42.8817,6.4483,2.1695,1.6139,0.0,,118080.0,105968.856,102111.964,405014.4,363473.1761,0.0
002630.SZ,20241202,3.38,8.2064,8.5164,2.78,,42.2566,6.3543,2.1379,1.5904,0.0,,118080.0,105968.856,102111.964,399110.4,358174.7333,0.0
002630.SZ,20241129,3.17,3.194,3.3147,1.01,,39.6311,5.9595,2.005,1.4916,0.0,,118080.0,105968.856,102111.964,374313.6,335921.2735,0.0
002630.SZ,20241128,3.16,3.1312,3.2494,0.94,,39.5061,5.9407,1.9987,1.4869,0.0,,118080.0,105968.856,102111.964,373132.8,334861.585,0.0
002630.SZ,20241127,3.16,2.8051,2.911,0.79,,39.5061,5.9407,1.9987,1.4869,0.0,,118080.0,105968.856,102111.964,373132.8,334861.585,0.0
002630.SZ,20241126,3.13,2.3818,2.4717,0.62,,39.1311,5.8843,1.9797,1.4727,0.0,,118080.0,105968.856,102111.964,369590.4,331682.5193,0.0
002630.SZ,20241125,3.18,3.2389,3.3612,0.78,,39.7562,5.9783,2.0114,1.4963,0.0,,118080.0,105968.856,102111.964,375494.4,336980.9621,0.0
002630.SZ,20241122,3.11,4.2667,4.4279,0.95,,38.881,5.8467,1.9671,1.4633,0.0,,118080.0,105968.856,102111.964,367228.8,329563.1422,0.0
002630.SZ,20241121,3.27,3.973,4.1231,0.8,,40.8813,6.1475,2.0683,1.5386,0.0,,118080.0,105968.856,102111.964,386121.6,346518.1591,0.0
002630.SZ,20241120,3.25,4.0049,4.1562,0.8,,40.6313,6.1099,2.0556,1.5292,0.0,,118080.0,105968.856,102111.964,383760.0,344398.782,0.0
