ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300606.SZ,20260206,30.6,8.6093,12.5132,0.62,,,6.2719,8.595,7.4374,0.3922,0.3922,13834.7826,11767.4486,8096.2123,423344.3476,360083.9272,0
300606.SZ,20260205,29.82,9.1293,13.2689,,,,6.112,8.3759,7.2478,0.4024,0.4024,13834.7826,11767.4486,8096.2123,412553.2171,350905.3173,0
300606.SZ,20260204,31.52,11.015,16.0098,0.66,,,6.4604,8.8535,7.661,0.3807,0.3807,13834.7826,11767.4486,8096.2123,436072.3476,370909.9799,0
300606.SZ,20260203,32.36,12.391,18.0098,0.7,,,6.6326,9.0894,7.8652,0.3708,0.3708,13834.7826,11767.4486,8096.2123,447693.5649,380794.6367,0
300606.SZ,20260202,32.02,13.9013,20.2048,0.73,,,6.5629,8.9939,7.7825,0.3748,0.3748,13834.7826,11767.4486,8096.2123,442989.7389,376793.7042,0
300606.SZ,20260130,33.35,23.5479,34.2257,1.23,,,6.8355,9.3675,8.1058,0.3598,0.3598,13834.7826,11767.4486,8096.2123,461389.9997,392444.4108,0
300606.SZ,20260129,31.46,17.0935,24.8446,,,,6.4481,8.8366,7.6464,0.3814,0.3814,13834.7826,11767.4486,8096.2123,435242.2606,370203.933,0
300606.SZ,20260128,31.42,16.3155,23.7137,0.58,,,6.4399,8.8254,7.6367,0.3819,0.3819,13834.7826,11767.4486,8096.2123,434688.8693,369733.235,0
300606.SZ,20260127,33.12,17.6689,25.6809,,,,6.7884,9.3029,8.0499,0.3623,0.3623,13834.7826,11767.4486,8096.2123,458207.9997,389737.8976,0
300606.SZ,20260126,33.57,20.4045,29.657,,,,6.8806,9.4293,8.1593,0.3575,0.3575,13834.7826,11767.4486,8096.2123,464433.6519,395033.2495,0
300606.SZ,20260123,35.26,24.4185,35.4911,0.76,,,7.227,9.904,8.57,0.3403,0.3403,13834.7826,11767.4486,8096.2123,487814.4345,414920.2376,0
300606.SZ,20260122,36.0,33.2774,48.3671,1.2,,,7.3787,10.1118,8.7499,0.3333,0.3333,13834.7826,11767.4486,8096.2123,498052.1736,423628.1496,0
300606.SZ,20260121,39.13,44.1621,64.1874,,,,8.0202,10.991,9.5106,0.3067,0.3067,13834.7826,11767.4486,8096.2123,541355.0431,460460.2637,0
300606.SZ,20260120,32.62,30.0696,43.7047,,,,6.6859,9.1624,7.9284,0.3679,0.3679,13834.7826,11767.4486,8096.2123,451290.6084,383854.1733,0
300606.SZ,20260119,31.16,32.7745,47.6361,2.74,,,6.3866,8.7523,7.5735,0.3851,0.3851,13834.7826,11767.4486,8096.2123,431091.8258,366673.6984,0
300606.SZ,20260116,31.02,20.1691,29.3148,1.91,,,6.3579,8.713,7.5395,0.3868,0.3868,13834.7826,11767.4486,8096.2123,429154.9563,365026.2556,1
300606.SZ,20260115,25.85,11.0954,16.1266,,,,5.2983,7.2608,6.2829,0.4642,0.4642,13834.7826,11767.4486,8096.2123,357629.1302,304188.5463,0
300606.SZ,20260114,25.15,9.1551,13.3065,0.65,,,5.1548,7.0642,6.1128,0.4771,0.4771,13834.7826,11767.4486,8096.2123,347944.7824,295951.3323,0
300606.SZ,20260113,24.4,8.7647,12.739,,,,5.0011,6.8536,5.9305,0.4918,0.4918,13834.7826,11767.4486,8096.2123,337568.6954,287125.7458,0
300606.SZ,20260112,25.42,10.6181,15.433,0.9,,,5.2102,7.1401,6.1784,0.4721,0.4721,13834.7826,11767.4486,8096.2123,351680.1737,299128.5434,0
300606.SZ,20260109,25.37,13.2307,19.2302,1.31,,,5.1999,7.126,6.1662,0.473,0.473,13834.7826,11767.4486,8096.2123,350988.4346,298540.171,0
300606.SZ,20260108,26.66,17.0838,24.8305,,,,5.4643,7.4884,6.4798,0.4501,0.4501,13834.7826,11767.4486,8096.2123,368835.3041,313720.1797,0
300606.SZ,20260107,25.83,20.4914,29.7832,3.21,,,5.2942,7.2552,6.278,0.4646,0.4646,13834.7826,11767.4486,8096.2123,357352.4346,303953.1973,0
300606.SZ,20260106,23.17,3.8335,5.5718,0.6,,,4.749,6.5081,5.6315,0.5179,0.5179,13834.7826,11767.4486,8096.2123,320551.9128,272651.7841,0
300606.SZ,20260105,23.02,4.6257,6.7232,0.76,,,4.7182,6.4659,5.5951,0.5213,0.5213,13834.7826,11767.4486,8096.2123,318476.6955,270886.6668,0
