ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300606.SZ,20241231,19.19,2.2743,3.312,1.03,51.3788,66.0024,3.8442,4.7578,5.1952,0.0,0.7718,14011.7,11932.6435,8193.8807,268884.523,228987.4288,0.0
300606.SZ,20241230,20.0,1.8939,2.7581,0.81,53.5475,68.7884,4.0065,4.9587,5.4145,0.0,0.7405,14011.7,11932.6435,8193.8807,280234.0,238652.87,0.0
300606.SZ,20241227,20.35,2.5937,3.7772,1.08,54.4846,69.9922,4.0766,5.0454,5.5092,0.0,0.7278,14011.7,11932.6435,8193.8807,285138.095,242829.2952,0.0
300606.SZ,20241226,19.98,1.832,2.6679,0.74,53.494,68.7196,4.0025,4.9537,5.4091,0.0,0.7413,14011.7,11932.6435,8193.8807,279953.766,238414.2171,0.0
300606.SZ,20241225,19.71,2.406,3.5038,0.96,52.7711,67.7909,3.9484,4.8868,5.336,0.0,0.7514,14011.7,11932.6435,8193.8807,276170.607,235192.4034,0.0
300606.SZ,20241224,20.33,2.3405,3.4084,0.9,54.431,69.9234,4.0726,5.0405,5.5038,0.0,0.7285,14011.7,11932.6435,8193.8807,284857.861,242590.6424,0.0
300606.SZ,20241223,20.4,2.5371,3.6948,0.94,54.6185,70.1641,4.0866,5.0578,5.5228,0.0,0.726,14011.7,11932.6435,8193.8807,285838.68,243425.9274,0.0
300606.SZ,20241220,21.23,2.8822,4.1972,0.97,56.8407,73.0189,4.2529,5.2636,5.7475,0.0,0.6976,14011.7,11932.6435,8193.8807,297468.391,253330.0215,0.0
300606.SZ,20241219,20.9,2.2134,3.2234,0.67,55.9571,71.8838,4.1868,5.1818,5.6581,0.0,0.7086,14011.7,11932.6435,8193.8807,292844.53,249392.2492,0.0
300606.SZ,20241218,20.78,2.5999,3.7862,0.72,55.6359,71.4711,4.1627,5.1521,5.6256,0.0,0.7127,14011.7,11932.6435,8193.8807,291163.126,247960.3319,0.0
300606.SZ,20241217,20.57,2.7987,4.0757,0.62,55.0736,70.7488,4.1207,5.1,5.5688,0.0,0.72,14011.7,11932.6435,8193.8807,288220.669,245454.4768,0.0
300606.SZ,20241216,20.97,2.9685,4.323,0.64,56.1446,72.1246,4.2008,5.1992,5.6771,0.0,0.7063,14011.7,11932.6435,8193.8807,293825.349,250227.5342,0.0
300606.SZ,20241213,21.45,4.328,6.3028,0.92,57.4297,73.7755,4.297,5.3182,5.807,0.0,0.6905,14011.7,11932.6435,8193.8807,300550.965,255955.2031,0.0
300606.SZ,20241212,22.18,3.8178,5.5598,0.76,59.3842,76.2863,4.4432,5.4992,6.0047,0.0,0.6677,14011.7,11932.6435,8193.8807,310779.506,264666.0328,0.0
300606.SZ,20241211,22.41,4.2509,6.1905,0.74,60.0,77.0774,4.4893,5.5562,6.0669,0.0,0.6609,14011.7,11932.6435,8193.8807,314002.197,267410.5408,0.0
300606.SZ,20241210,22.55,7.3615,10.7204,1.32,60.3748,77.5589,4.5173,5.5909,6.1048,0.0,0.6568,14011.7,11932.6435,8193.8807,315963.835,269081.1109,0.0
300606.SZ,20241209,21.82,3.5408,5.1565,0.55,58.4203,75.0481,4.3711,5.4099,5.9072,0.0,0.6788,14011.7,11932.6435,8193.8807,305735.294,260370.2812,0.0
300606.SZ,20241206,22.07,4.5842,6.676,0.66,59.0897,75.908,4.4212,5.4719,5.9749,0.0,0.6711,14011.7,11932.6435,8193.8807,309238.219,263353.442,0.0
300606.SZ,20241205,22.41,5.3208,7.7486,0.81,60.0,77.0774,4.4893,5.5562,6.0669,0.0,0.6609,14011.7,11932.6435,8193.8807,314002.197,267410.5408,0.0
300606.SZ,20241204,22.13,7.986,11.63,1.33,59.2503,76.1143,4.4332,5.4868,5.9911,0.0,0.6693,14011.7,11932.6435,8193.8807,310078.921,264069.4007,0.0
300606.SZ,20241203,22.56,6.4285,9.3618,1.2,60.4016,77.5933,4.5193,5.5934,6.1075,0.0,0.6565,14011.7,11932.6435,8193.8807,316103.952,269200.4374,0.0
300606.SZ,20241202,22.74,7.8526,11.4357,1.72,60.8835,78.2124,4.5554,5.638,6.1563,0.0,0.6513,14011.7,11932.6435,8193.8807,318626.058,271348.3132,0.0
300606.SZ,20241129,22.07,7.1833,10.4609,1.78,59.0897,75.908,4.4212,5.4719,5.9749,0.0,0.6711,14011.7,11932.6435,8193.8807,309238.219,263353.442,0.0
300606.SZ,20241128,21.29,3.3017,4.8082,0.77,57.0013,73.2252,4.2649,5.2785,5.7637,0.0,0.6957,14011.7,11932.6435,8193.8807,298309.093,254045.9801,0.0
300606.SZ,20241127,21.54,5.2548,7.6525,1.27,57.6707,74.0851,4.315,5.3405,5.8314,0.0,0.6876,14011.7,11932.6435,8193.8807,301812.018,257029.141,0.0
300606.SZ,20241126,20.84,3.1074,4.5253,0.72,55.7965,71.6775,4.1748,5.1669,5.6419,0.0,0.7107,14011.7,11932.6435,8193.8807,292003.828,248676.2905,0.0
300606.SZ,20241125,21.42,3.9855,5.804,0.86,57.3494,73.6723,4.291,5.3107,5.7989,0.0,0.6914,14011.7,11932.6435,8193.8807,300130.614,255597.2238,0.0
300606.SZ,20241122,21.12,4.5022,6.5566,0.94,56.5462,72.6405,4.2309,5.2363,5.7177,0.0,0.7013,14011.7,11932.6435,8193.8807,295927.104,252017.4307,0.0
300606.SZ,20241121,22.22,4.7055,6.8526,0.93,59.4913,76.4239,4.4512,5.5091,6.0155,0.0,0.6665,14011.7,11932.6435,8193.8807,311339.974,265143.3386,0.0
300606.SZ,20241120,22.58,4.4356,6.4596,0.72,60.4551,77.6621,4.5233,5.5983,6.1129,0.0,0.6559,14011.7,11932.6435,8193.8807,316384.186,269439.0902,0.0
