ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603568.SH,20260203,26.61,0.4755,1.4833,1.0,16.8301,16.6815,3.1126,6.3458,6.4958,1.7869,1.7869,171012.8059,170704.4059,54720.8834,4550650.765,4542444.241,0
603568.SH,20260202,25.97,0.5658,1.7651,1.19,16.4253,16.2803,3.0378,6.1932,6.3396,1.8309,1.8309,171012.8059,170704.4059,54720.8834,4441202.5692,4433193.4212,0
603568.SH,20260130,27.54,0.6147,1.9177,1.34,17.4183,17.2645,3.2214,6.5676,6.7228,1.7265,1.7265,171012.8059,170704.4059,54720.8834,4709692.6745,4701199.3385,0
603568.SH,20260129,28.47,0.4841,1.5103,,18.0065,17.8475,3.3302,6.7894,6.9499,1.6701,1.6701,171012.8059,170704.4059,54720.8834,4868734.584,4859954.436,0
603568.SH,20260128,28.31,0.4109,1.2819,1.0,17.9053,17.7472,3.3115,6.7512,6.9108,1.6796,1.6796,171012.8059,170704.4059,54720.8834,4841372.535,4832641.731,0
603568.SH,20260127,27.91,0.3001,0.9362,,17.6523,17.4964,3.2647,6.6558,6.8132,1.7036,1.7036,171012.8059,170704.4059,54720.8834,4772967.4127,4764359.9687,0
603568.SH,20260126,28.1,0.5713,1.7823,,17.7725,17.6156,3.2869,6.7012,6.8595,1.6921,1.6921,171012.8059,170704.4059,54720.8834,4805459.8458,4796793.8058,0
603568.SH,20260123,27.99,0.5291,1.6506,1.4,17.7029,17.5466,3.2741,6.6749,6.8327,1.6988,1.6988,171012.8059,170704.4059,54720.8834,4786648.4371,4778016.3211,0
603568.SH,20260122,27.22,0.2583,0.8056,0.52,17.2159,17.0639,3.184,6.4913,6.6447,1.7468,1.7468,171012.8059,170704.4059,54720.8834,4654968.5766,4646573.9286,0
603568.SH,20260121,27.33,0.3901,1.2168,,17.2855,17.1328,3.1969,6.5175,6.6716,1.7398,1.7398,171012.8059,170704.4059,54720.8834,4673779.9852,4665351.4132,0
603568.SH,20260120,26.94,0.3282,1.0238,,17.0388,16.8884,3.1512,6.4245,6.5764,1.765,1.765,171012.8059,170704.4059,54720.8834,4607084.9909,4598776.6949,0
603568.SH,20260119,26.49,0.3007,0.9381,0.56,16.7542,16.6063,3.0986,6.3172,6.4665,1.795,1.795,171012.8059,170704.4059,54720.8834,4530129.2283,4521959.7123,0
603568.SH,20260116,26.44,0.6134,1.9134,1.27,16.7226,16.5749,3.0928,6.3053,6.4543,1.7983,1.7983,171012.8059,170704.4059,54720.8834,4521578.588,4513424.492,0
603568.SH,20260115,26.82,0.8699,2.7138,,16.9629,16.8131,3.1372,6.3959,6.5471,1.7729,1.7729,171012.8059,170704.4059,54720.8834,4586563.4542,4578292.1662,0
603568.SH,20260114,25.27,0.4196,1.3089,0.77,15.9826,15.8415,2.9559,6.0263,6.1687,1.8816,1.8816,171012.8059,170704.4059,54720.8834,4321493.6051,4313700.3371,0
603568.SH,20260113,25.17,0.3168,0.9883,,15.9193,15.7788,2.9442,6.0024,6.1443,1.8891,1.8891,171012.8059,170704.4059,54720.8834,4304392.3245,4296629.8965,0
603568.SH,20260112,25.18,0.455,1.4193,0.84,15.9256,15.785,2.9454,6.0048,6.1467,1.8883,1.8883,171012.8059,170704.4059,54720.8834,4306102.4526,4298336.9406,0
603568.SH,20260109,25.58,0.3467,1.0815,0.65,16.1786,16.0358,2.9922,6.1002,6.2444,1.8588,1.8588,171012.8059,170704.4059,54720.8834,4374507.5749,4366618.7029,0
603568.SH,20260108,25.59,0.5379,1.678,,16.185,16.0421,2.9933,6.1026,6.2468,1.8581,1.8581,171012.8059,170704.4059,54720.8834,4376217.703,4368325.747,0
603568.SH,20260107,26.22,1.058,3.3004,3.28,16.5834,16.437,3.067,6.2528,6.4006,1.8134,1.8134,171012.8059,170704.4059,54720.8834,4483955.7707,4475869.5227,0
603568.SH,20260106,25.38,0.4099,1.2788,1.44,16.0521,15.9104,2.9688,6.0525,6.1955,1.8735,1.8735,171012.8059,170704.4059,54720.8834,4340305.0137,4332477.8217,0
603568.SH,20260105,25.61,0.3636,1.1342,1.34,16.1976,16.0546,2.9957,6.1073,6.2517,1.8566,1.8566,171012.8059,170704.4059,54720.8834,4379637.9591,4371739.8351,0
