ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920118.BJ,20251231,22.55,22.72,22.18,22.51,22.55,-0.04,-0.1774,3101.95,6987.254
920118.BJ,20251230,22.63,22.78,22.46,22.55,22.64,-0.09,-0.3975,3760.64,8506.399
920118.BJ,20251229,23.05,23.1,22.53,22.64,23.1,-0.46,-1.9913,5774.6,13134.149
920118.BJ,20251226,23.22,23.47,23.08,23.1,23.24,-0.14,-0.6024,4648.4,10799.209
920118.BJ,20251225,23.14,23.55,23.14,23.24,23.23,0.01,0.043,4824.28,11271.75
920118.BJ,20251224,23.28,23.4,23.01,23.23,23.28,-0.05,-0.2148,3159.23,7323.484
920118.BJ,20251223,23.46,23.65,23.02,23.28,23.46,-0.18,-0.7673,5327.11,12402.655
920118.BJ,20251222,23.71,23.88,23.39,23.46,23.5,-0.04,-0.1702,3738.99,8823.739
920118.BJ,20251219,23.29,23.68,23.29,23.5,23.28,0.22,0.945,5074.51,11934.804
920118.BJ,20251218,23.75,23.75,23.23,23.28,23.51,-0.23,-0.9783,5560.41,13012.523
920118.BJ,20251217,23.53,23.97,23.33,23.51,23.4,0.11,0.4701,8417.84,19861.217
920118.BJ,20251216,23.16,23.65,22.98,23.4,23.06,0.34,1.4744,7251.25,16923.388
920118.BJ,20251215,23.0,23.46,22.91,23.06,23.11,-0.05,-0.2164,9179.95,21353.019
920118.BJ,20251212,23.1,23.74,22.83,23.11,22.81,0.3,1.3152,12797.05,29849.73
920118.BJ,20251211,22.35,23.36,22.06,22.81,22.31,0.5,2.2411,14374.96,32876.279
920118.BJ,20251210,22.21,22.39,22.12,22.31,22.15,0.16,0.7223,3720.65,8281.421
920118.BJ,20251209,22.63,22.7,22.15,22.15,22.74,-0.59,-2.5945,5406.73,12143.658
920118.BJ,20251208,23.1,23.1,22.66,22.74,22.75,-0.01,-0.044,5661.47,12948.856
920118.BJ,20251205,22.32,22.76,22.12,22.75,22.3,0.45,2.0179,4049.79,9105.03
920118.BJ,20251204,22.89,22.89,22.29,22.3,22.89,-0.59,-2.5775,5533.17,12446.725
920118.BJ,20251203,23.13,23.2,22.74,22.89,23.12,-0.23,-0.9948,3815.11,8758.766
920118.BJ,20251202,23.4,23.48,23.04,23.12,23.39,-0.27,-1.1543,4877.24,11325.068
920118.BJ,20251201,22.88,23.53,22.81,23.39,22.94,0.45,1.9616,6157.74,14351.128
920118.BJ,20251128,22.73,22.97,22.63,22.94,22.69,0.25,1.1018,5702.86,13036.034
920118.BJ,20251127,22.9,23.06,22.62,22.69,22.88,-0.19,-0.8304,4410.71,10070.505
920118.BJ,20251126,23.06,23.3,22.72,22.88,23.07,-0.19,-0.8236,5914.99,13611.056
920118.BJ,20251125,23.01,23.33,22.9,23.07,22.89,0.18,0.7864,6799.4,15759.177
920118.BJ,20251124,22.84,23.12,22.74,22.89,22.8,0.09,0.3947,5473.02,12545.635
920118.BJ,20251121,23.56,23.85,22.59,22.8,23.72,-0.92,-3.8786,10272.46,23704.576
920118.BJ,20251120,24.05,24.27,23.72,23.72,23.96,-0.24,-1.0017,6210.46,14874.117
920118.BJ,20251119,24.54,24.69,23.8,23.96,24.55,-0.59,-2.4033,8743.14,21042.581
920118.BJ,20251118,25.01,25.09,24.49,24.55,25.13,-0.58,-2.308,8234.36,20319.154
920118.BJ,20251117,25.31,25.38,24.87,25.13,25.38,-0.25,-0.985,7543.34,18927.122
920118.BJ,20251114,25.69,25.86,25.34,25.38,25.81,-0.43,-1.666,10191.8,26099.836
920118.BJ,20251113,25.72,26.03,25.7,25.81,25.82,-0.01,-0.0387,10076.32,26059.104
920118.BJ,20251112,25.87,26.12,25.72,25.82,25.78,0.04,0.1552,10439.83,27057.795
920118.BJ,20251111,25.61,25.78,25.25,25.78,25.57,0.21,0.8213,14134.89,36106.699
920118.BJ,20251110,25.8,25.99,25.51,25.57,25.74,-0.17,-0.6605,15311.18,39239.485
920118.BJ,20251107,26.19,26.25,25.63,25.74,26.14,-0.4,-1.5302,14610.7,37955.34
920118.BJ,20251106,27.1,27.1,26.05,26.14,27.0,-0.86,-3.1852,19199.11,50822.378
920118.BJ,20251105,26.3,27.2,26.25,27.0,26.4,0.6,2.2727,22864.42,61560.304
920118.BJ,20251104,26.85,26.85,26.18,26.4,26.86,-0.46,-1.7126,4967.5,13153.036
920118.BJ,20251103,26.89,27.07,26.55,26.86,26.78,0.08,0.2987,7304.16,19619.711
920118.BJ,20251031,26.4,26.97,26.12,26.78,26.43,0.35,1.3243,7546.53,20192.675
920118.BJ,20251030,26.94,27.45,26.36,26.43,27.1,-0.67,-2.4723,9647.66,26002.448
920118.BJ,20251029,26.29,27.2,25.55,27.1,26.27,0.83,3.1595,12540.85,33170.061
920118.BJ,20251028,26.42,26.66,26.09,26.27,26.32,-0.05,-0.19,6216.29,16390.254
920118.BJ,20251027,26.58,26.64,26.2,26.32,26.42,-0.1,-0.3785,4452.76,11750.682
920118.BJ,20251024,26.42,26.85,26.32,26.42,26.42,0.0,0.0,6141.55,16279.415
920118.BJ,20251023,26.7,26.88,26.3,26.42,26.7,-0.28,-1.0487,4640.07,12279.478
920118.BJ,20251022,26.84,27.35,26.54,26.7,26.84,-0.14,-0.5216,6835.93,18406.003
920118.BJ,20251021,26.15,26.88,26.08,26.84,26.15,0.69,2.6386,7205.51,19167.994
920118.BJ,20251020,26.02,26.34,25.81,26.15,25.97,0.18,0.6931,3590.74,9360.543
920118.BJ,20251017,26.51,26.51,25.75,25.97,26.3,-0.33,-1.2548,4526.64,11811.325
920118.BJ,20251016,26.61,26.89,26.16,26.3,26.53,-0.23,-0.8669,4990.94,13214.568
920118.BJ,20251015,26.43,26.69,26.05,26.53,26.43,0.1,0.3784,6325.72,16700.547
920118.BJ,20251014,26.46,26.95,26.21,26.43,26.48,-0.05,-0.1888,8318.98,22173.688
920118.BJ,20251013,26.33,26.77,26.2,26.48,26.51,-0.03,-0.1132,9735.84,25748.99
