ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301221.SZ,20260205,58.27,59.14,57.6,58.5,58.58,-0.08,-0.1366,15830.94,92651.11
301221.SZ,20260204,58.88,59.75,57.63,58.58,59.36,-0.78,-1.314,21902.85,128167.203
301221.SZ,20260203,59.17,59.72,58.2,59.36,58.01,1.35,2.3272,18487.96,109097.113
301221.SZ,20260202,57.76,60.2,57.5,58.01,57.81,0.2,0.346,34097.26,201515.376
301221.SZ,20260130,58.02,58.59,56.71,57.81,58.42,-0.61,-1.0442,27793.39,159897.0
301221.SZ,20260129,58.62,60.52,57.8,58.42,59.01,-0.59,-0.9998,29275.0,172967.185
301221.SZ,20260128,62.0,62.48,58.67,59.01,60.35,-1.34,-2.2204,41485.0,249147.176
301221.SZ,20260127,58.8,60.4,57.66,60.35,59.35,1.0,1.6849,26034.29,153785.874
301221.SZ,20260126,61.72,62.2,58.28,59.35,62.21,-2.86,-4.5973,39562.87,237223.204
301221.SZ,20260123,59.36,62.62,59.32,62.21,59.29,2.92,4.9249,41736.73,257124.099
301221.SZ,20260122,59.08,59.98,58.75,59.29,58.98,0.31,0.5256,20214.74,119839.889
301221.SZ,20260121,57.79,59.75,57.57,58.98,58.2,0.78,1.3402,21239.0,124740.421
301221.SZ,20260120,59.69,60.23,57.52,58.2,59.7,-1.5,-2.5126,33595.3,197048.746
301221.SZ,20260119,60.11,60.68,59.06,59.7,60.6,-0.9,-1.4851,32287.09,193189.516
301221.SZ,20260116,60.49,61.72,60.02,60.6,60.46,0.14,0.2316,39902.12,243295.165
301221.SZ,20260115,62.27,63.65,59.87,60.46,61.92,-1.46,-2.3579,52021.64,318403.963
301221.SZ,20260114,61.28,62.83,59.5,61.92,61.37,0.55,0.8962,69262.11,425215.823
301221.SZ,20260113,62.82,64.5,60.88,61.37,62.65,-1.28,-2.0431,60474.32,376830.892
301221.SZ,20260112,60.69,63.96,60.01,62.65,60.6,2.05,3.3828,69244.43,428974.166
301221.SZ,20260109,59.5,61.27,58.81,60.6,59.11,1.49,2.5207,53897.51,322967.239
301221.SZ,20260108,58.27,61.0,57.63,59.11,58.61,0.5,0.8531,57365.51,338844.024
301221.SZ,20260107,59.54,59.99,58.0,58.61,60.1,-1.49,-2.4792,60474.67,355045.288
301221.SZ,20260106,56.85,61.5,56.6,60.1,56.71,3.39,5.9778,82452.67,490532.36
301221.SZ,20260105,56.3,57.29,55.55,56.71,56.24,0.47,0.8357,46484.12,262299.042
