ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300305.SZ,20260206,6.6,3.6018,4.9472,1.32,,,1.2098,2.2528,2.5796,,,37540.0372,32147.5897,23405.2658,247764.2455,212174.092,0
300305.SZ,20260205,6.58,2.7149,3.7289,,,,1.2061,2.246,2.5718,,,37540.0372,32147.5897,23405.2658,247013.4448,211531.1402,0
300305.SZ,20260204,6.62,2.2685,3.1159,0.8,,,1.2135,2.2596,2.5874,,,37540.0372,32147.5897,23405.2658,248515.0463,212817.0438,0
300305.SZ,20260203,6.54,2.8543,3.9204,0.99,,,1.1988,2.2323,2.5561,,,37540.0372,32147.5897,23405.2658,245511.8433,210245.2366,0
300305.SZ,20260202,6.44,2.9937,4.1119,1.04,,,1.1805,2.1982,2.517,,,37540.0372,32147.5897,23405.2658,241757.8396,207030.4777,0
300305.SZ,20260130,6.52,2.855,3.9213,1.0,,,1.1951,2.2255,2.5483,,,37540.0372,32147.5897,23405.2658,244761.0425,209602.2848,0
300305.SZ,20260129,6.46,2.932,4.0272,,,,1.1841,2.205,2.5249,,,37540.0372,32147.5897,23405.2658,242508.6403,207673.4295,0
300305.SZ,20260128,6.49,2.5866,3.5528,0.99,,,1.1896,2.2153,2.5366,,,37540.0372,32147.5897,23405.2658,243634.8414,208637.8572,0
300305.SZ,20260127,6.56,3.0811,4.232,,,,1.2025,2.2391,2.5639,,,37540.0372,32147.5897,23405.2658,246262.644,210888.1884,0
300305.SZ,20260126,6.59,2.9789,4.0916,,,,1.208,2.2494,2.5757,,,37540.0372,32147.5897,23405.2658,247388.8451,211852.6161,0
300305.SZ,20260123,6.61,2.7515,3.7792,1.26,,,1.2116,2.2562,2.5835,,,37540.0372,32147.5897,23405.2658,248139.6459,212495.5679,0
300305.SZ,20260122,6.45,2.2183,3.0469,1.04,,,1.1823,2.2016,2.521,,,37540.0372,32147.5897,23405.2658,242133.2399,207351.9536,0
300305.SZ,20260121,6.37,2.0235,2.7793,,,,1.1676,2.1743,2.4897,,,37540.0372,32147.5897,23405.2658,239130.037,204780.1464,0
300305.SZ,20260120,6.31,2.3462,3.2225,,,,1.1566,2.1538,2.4662,0.0,,37540.0372,32147.5897,23405.2658,236877.6347,202851.291,0
300305.SZ,20260119,6.26,2.3021,3.162,0.96,,,1.1475,2.1367,2.4467,0.0,,37540.0372,32147.5897,23405.2658,235000.6329,201243.9115,0
300305.SZ,20260116,6.18,2.0123,2.7639,0.86,,,1.1328,2.1094,2.4154,0.0,,37540.0372,32147.5897,23405.2658,231997.4299,198672.1043,0
300305.SZ,20260115,6.18,1.9538,2.6836,,,,1.1328,2.1094,2.4154,0.0,,37540.0372,32147.5897,23405.2658,231997.4299,198672.1043,0
300305.SZ,20260114,6.19,2.895,3.9763,1.26,,,1.1346,2.1129,2.4193,0.0,,37540.0372,32147.5897,23405.2658,232372.8303,198993.5802,0
300305.SZ,20260113,6.21,2.4888,3.4185,,,,1.1383,2.1197,2.4272,0.0,,37540.0372,32147.5897,23405.2658,233123.631,199636.532,0
300305.SZ,20260112,6.25,2.6156,3.5926,1.08,,,1.1456,2.1333,2.4428,0.0,,37540.0372,32147.5897,23405.2658,234625.2325,200922.4356,0
300305.SZ,20260109,6.12,1.779,2.4435,0.73,,,1.1218,2.089,2.392,0.0,,37540.0372,32147.5897,23405.2658,229745.0277,196743.249,0
300305.SZ,20260108,6.05,2.38,3.269,,,,1.109,2.0651,2.3646,0.0,,37540.0372,32147.5897,23405.2658,227117.2251,194492.9177,0
300305.SZ,20260107,5.95,2.217,3.045,0.9,,,1.0906,2.0309,2.3255,0.0,,37540.0372,32147.5897,23405.2658,223363.2213,191278.1587,0
300305.SZ,20260106,6.0,2.8373,3.8971,1.2,,,1.0998,2.048,2.3451,0.0,,37540.0372,32147.5897,23405.2658,225240.2232,192885.5382,0
300305.SZ,20260105,6.0,2.9274,4.0209,1.29,,,1.0998,2.048,2.3451,0.0,,37540.0292,32147.5817,23405.2578,225240.1752,192885.4902,0
