ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000576.SZ,20251231,10.39,10.57,10.3,10.53,10.4,0.13,1.25,71019.24,74310.004
000576.SZ,20251230,10.52,10.58,10.39,10.4,10.54,-0.14,-1.3283,60853.32,63901.761
000576.SZ,20251229,10.49,10.6,10.42,10.54,10.52,0.02,0.1901,71974.13,75837.296
000576.SZ,20251226,10.54,10.6,10.45,10.52,10.51,0.01,0.0951,80800.98,85158.141
000576.SZ,20251225,10.45,10.55,10.38,10.51,10.4,0.11,1.0577,74866.0,78418.398
000576.SZ,20251224,10.1,10.4,10.1,10.4,10.19,0.21,2.0608,82178.0,84701.894
000576.SZ,20251223,10.24,10.32,10.14,10.19,10.25,-0.06,-0.5854,73472.0,74985.673
000576.SZ,20251222,10.19,10.48,10.18,10.25,10.19,0.06,0.5888,88187.76,90949.9
000576.SZ,20251219,10.08,10.3,10.07,10.19,10.1,0.09,0.8911,51748.0,52646.538
000576.SZ,20251218,9.89,10.21,9.82,10.1,9.92,0.18,1.8145,76708.16,77430.466
000576.SZ,20251217,9.97,10.07,9.63,9.92,9.97,-0.05,-0.5015,83364.0,81642.128
000576.SZ,20251216,10.19,10.21,9.84,9.97,10.13,-0.16,-1.5795,74205.93,73966.922
000576.SZ,20251215,10.33,10.39,10.08,10.13,10.26,-0.13,-1.2671,72153.0,73902.053
000576.SZ,20251212,10.21,10.43,10.21,10.26,10.26,0.0,0.0,57641.0,59484.701
000576.SZ,20251211,10.39,10.42,10.25,10.26,10.37,-0.11,-1.0608,55109.0,56834.307
000576.SZ,20251210,10.41,10.5,10.32,10.37,10.41,-0.04,-0.3842,46926.0,48797.733
000576.SZ,20251209,10.46,10.58,10.41,10.41,10.5,-0.09,-0.8571,63944.0,66946.653
000576.SZ,20251208,10.6,10.86,10.48,10.5,10.53,-0.03,-0.2849,94168.59,99910.603
000576.SZ,20251205,10.28,10.55,10.21,10.53,10.32,0.21,2.0349,80206.42,83594.966
000576.SZ,20251204,10.22,10.47,10.18,10.32,10.28,0.04,0.3891,55887.0,57548.52
000576.SZ,20251203,10.4,10.41,10.21,10.28,10.4,-0.12,-1.1538,61515.0,63358.035
000576.SZ,20251202,10.39,10.51,10.28,10.4,10.39,0.01,0.0962,58260.97,60506.107
000576.SZ,20251201,10.42,10.6,10.38,10.39,10.39,0.0,0.0,71756.0,75180.177
000576.SZ,20251128,10.08,10.39,10.08,10.39,10.12,0.27,2.668,73423.0,75366.541
000576.SZ,20251127,10.1,10.2,10.02,10.12,10.11,0.01,0.0989,53713.92,54434.638
000576.SZ,20251126,10.42,10.49,10.11,10.11,10.44,-0.33,-3.1609,94089.85,96013.686
000576.SZ,20251125,10.43,10.57,10.31,10.44,10.45,-0.01,-0.0957,115651.0,121220.754
000576.SZ,20251124,9.88,10.51,9.88,10.45,9.87,0.58,5.8764,192094.71,197671.375
000576.SZ,20251121,10.03,10.19,9.74,9.87,10.1,-0.23,-2.2772,93610.66,92820.384
000576.SZ,20251120,10.19,10.22,10.07,10.1,10.22,-0.12,-1.1742,57101.0,57820.014
000576.SZ,20251119,10.1,10.3,10.06,10.22,10.12,0.1,0.9881,89683.86,91347.784
