ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002069.SZ,20260210,4.15,4.15,4.03,4.1,4.13,-0.03,-0.7264,190662.07,78026.199
002069.SZ,20260209,4.05,4.14,4.03,4.13,4.02,0.11,2.7363,220522.38,90314.192
002069.SZ,20260206,3.97,4.05,3.96,4.02,3.97,0.05,1.2594,180872.56,72623.323
002069.SZ,20260205,3.94,4.03,3.9,3.97,3.94,0.03,0.7614,202534.5,80621.88
002069.SZ,20260204,3.86,3.94,3.84,3.94,3.85,0.09,2.3377,204512.01,80133.537
002069.SZ,20260203,3.89,3.91,3.81,3.85,3.85,0.0,0.0,214488.81,82370.825
002069.SZ,20260202,3.88,3.96,3.82,3.85,3.88,-0.03,-0.7732,288662.3,112717.872
002069.SZ,20260130,3.79,3.99,3.77,3.88,3.79,0.09,2.3747,395127.0,154860.962
002069.SZ,20260129,3.75,3.82,3.73,3.79,3.76,0.03,0.7979,95108.01,36032.076
002069.SZ,20260128,3.73,3.78,3.72,3.76,3.73,0.03,0.8043,103381.5,38831.868
002069.SZ,20260127,3.8,3.82,3.69,3.73,3.82,-0.09,-2.356,121669.0,45314.304
002069.SZ,20260126,3.87,3.88,3.77,3.82,3.86,-0.04,-1.0363,122224.65,46598.815
002069.SZ,20260123,3.87,3.88,3.83,3.86,3.86,0.0,0.0,99073.5,38149.186
002069.SZ,20260122,3.8,3.86,3.79,3.86,3.79,0.07,1.847,129096.53,49567.471
002069.SZ,20260121,3.78,3.82,3.76,3.79,3.82,-0.03,-0.7853,93284.01,35337.084
002069.SZ,20260120,3.82,3.86,3.79,3.82,3.8,0.02,0.5263,149080.97,57035.02
002069.SZ,20260119,3.74,3.81,3.72,3.8,3.75,0.05,1.3333,124549.0,46959.86
002069.SZ,20260116,3.73,3.78,3.68,3.75,3.74,0.01,0.2674,153231.0,57122.676
002069.SZ,20260115,3.76,3.79,3.72,3.74,3.77,-0.03,-0.7958,119020.0,44580.881
002069.SZ,20260114,3.8,3.85,3.73,3.77,3.79,-0.02,-0.5277,169991.0,64440.268
002069.SZ,20260113,3.84,3.85,3.78,3.79,3.84,-0.05,-1.3021,180266.0,68694.994
002069.SZ,20260112,3.85,3.85,3.8,3.84,3.85,-0.01,-0.2597,175907.63,67191.704
002069.SZ,20260109,3.81,3.86,3.76,3.85,3.81,0.04,1.0499,199980.5,76304.994
002069.SZ,20260108,3.79,3.82,3.73,3.81,3.82,-0.01,-0.2618,170002.51,64207.257
002069.SZ,20260107,3.75,3.85,3.74,3.82,3.76,0.06,1.5957,221111.32,83998.023
002069.SZ,20260106,3.74,3.79,3.73,3.76,3.74,0.02,0.5348,107071.0,40233.475
002069.SZ,20260105,3.73,3.76,3.69,3.74,3.73,0.01,0.2681,99922.01,37319.457
