ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002069.SZ,20241231,3.67,3.82,3.63,3.67,3.66,0.01,0.2732,155172.94,57478.281
002069.SZ,20241230,3.79,3.81,3.6,3.66,3.82,-0.16,-4.1885,137564.49,50217.633
002069.SZ,20241227,3.67,3.88,3.65,3.82,3.68,0.14,3.8043,144376.82,54729.022
002069.SZ,20241226,3.66,3.75,3.6,3.68,3.63,0.05,1.3774,78423.84,28976.014
002069.SZ,20241225,3.67,3.78,3.58,3.63,3.68,-0.05,-1.3587,131684.01,48391.172
002069.SZ,20241224,3.7,3.77,3.58,3.68,3.74,-0.06,-1.6043,153388.32,56208.72
002069.SZ,20241223,4.05,4.05,3.71,3.74,4.05,-0.31,-7.6543,186267.0,71295.864
002069.SZ,20241220,4.04,4.1,4.02,4.05,4.0,0.05,1.25,117117.0,47401.357
002069.SZ,20241219,4.01,4.1,3.92,4.0,4.06,-0.06,-1.4778,150432.79,59980.071
002069.SZ,20241218,4.14,4.17,4.01,4.06,4.12,-0.06,-1.4563,178076.0,72315.078
002069.SZ,20241217,4.49,4.49,4.11,4.12,4.46,-0.34,-7.6233,281869.1,119134.842
002069.SZ,20241216,4.48,4.54,4.4,4.46,4.5,-0.04,-0.8889,272983.85,121752.299
002069.SZ,20241213,4.41,4.66,4.39,4.5,4.44,0.06,1.3514,430591.6,195998.491
002069.SZ,20241212,4.3,4.48,4.26,4.44,4.31,0.13,3.0162,331827.64,146012.839
002069.SZ,20241211,4.21,4.33,4.16,4.31,4.23,0.08,1.8913,329641.26,140929.176
002069.SZ,20241210,4.38,4.5,4.18,4.23,4.3,-0.07,-1.6279,405893.0,174215.452
002069.SZ,20241209,4.18,4.53,4.15,4.3,4.3,0.0,0.0,480883.22,208855.489
002069.SZ,20241206,4.18,4.66,4.1,4.3,4.38,-0.08,-1.8265,737153.15,318291.597
002069.SZ,20241205,4.27,4.62,3.91,4.38,4.2,0.18,4.2857,914884.7,381258.666
002069.SZ,20241204,3.87,4.2,3.87,4.2,3.82,0.38,9.9476,262776.0,108129.522
002069.SZ,20241203,3.83,3.98,3.79,3.82,3.83,-0.01,-0.2611,224303.04,86008.25
002069.SZ,20241202,3.78,3.88,3.75,3.83,3.71,0.12,3.2345,307424.89,117374.453
002069.SZ,20241129,3.74,3.78,3.64,3.71,3.82,-0.11,-2.8796,383738.86,142286.957
002069.SZ,20241128,3.62,3.93,3.62,3.82,3.75,0.07,1.8667,535860.92,204301.187
002069.SZ,20241127,4.15,4.17,3.65,3.75,3.95,-0.2,-5.0633,873539.53,332960.532
002069.SZ,20241126,3.95,3.95,3.81,3.95,3.59,0.36,10.0279,236757.23,93322.68
002069.SZ,20241125,3.46,3.59,3.33,3.59,3.26,0.33,10.1227,152279.18,54017.695
002069.SZ,20241122,3.41,3.42,3.25,3.26,3.4,-0.14,-4.1176,115898.0,38655.62
002069.SZ,20241121,3.33,3.45,3.33,3.4,3.36,0.04,1.1905,157623.51,53641.777
002069.SZ,20241120,3.17,3.42,3.14,3.36,3.16,0.2,6.3291,267523.0,89246.077
002069.SZ,20241119,3.12,3.18,3.07,3.16,3.12,0.04,1.2821,118327.0,37016.287
002069.SZ,20241118,3.24,3.28,3.08,3.12,3.23,-0.11,-3.4056,176015.5,55672.573
002069.SZ,20241115,3.28,3.31,3.22,3.23,3.28,-0.05,-1.5244,133283.0,43556.909
002069.SZ,20241114,3.4,3.42,3.28,3.28,3.39,-0.11,-3.2448,145041.5,48304.076
002069.SZ,20241113,3.42,3.47,3.34,3.39,3.46,-0.07,-2.0231,168246.0,56990.77
002069.SZ,20241112,3.47,3.52,3.42,3.46,3.46,0.0,0.0,153639.0,53258.518
002069.SZ,20241111,3.53,3.55,3.42,3.46,3.55,-0.09,-2.5352,226012.57,78103.377
002069.SZ,20241108,3.51,3.68,3.46,3.55,3.5,0.05,1.4286,380863.0,135224.565
002069.SZ,20241107,3.27,3.59,3.27,3.5,3.27,0.23,7.0336,435967.51,152342.265
002069.SZ,20241106,3.23,3.3,3.18,3.27,3.22,0.05,1.5528,134121.0,43573.142
002069.SZ,20241105,3.18,3.23,3.17,3.22,3.18,0.04,1.2579,109995.01,35278.824
002069.SZ,20241104,3.13,3.18,3.09,3.18,3.16,0.02,0.6329,116569.01,36602.918
002069.SZ,20241101,3.21,3.32,3.13,3.16,3.19,-0.03,-0.9404,226195.53,72559.666
002069.SZ,20241031,3.12,3.22,3.11,3.19,3.13,0.06,1.9169,117336.09,37303.115
002069.SZ,20241030,3.07,3.15,3.05,3.13,3.09,0.04,1.2945,104381.0,32400.147
