ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002790.SZ,20260204,8.63,2.1087,3.8599,0.96,19.9182,31.012,1.7104,1.5292,1.7925,2.3175,2.3175,41787.23,26069.75,14242.55,360623.7949,224981.9425,0
002790.SZ,20260203,8.49,1.3784,2.523,0.55,19.5951,30.5089,1.6827,1.5043,1.7634,2.3557,2.3557,41787.23,26069.75,14242.55,354773.5827,221332.1775,0
002790.SZ,20260202,8.41,2.2504,4.1192,0.83,19.4105,30.2215,1.6668,1.4902,1.7468,2.3781,2.3781,41787.23,26069.75,14242.55,351430.6043,219246.5975,0
002790.SZ,20260130,8.48,2.0841,3.8147,0.73,19.572,30.473,1.6807,1.5026,1.7614,2.3585,2.3585,41787.23,26069.75,14242.55,354355.7104,221071.48,0
002790.SZ,20260129,8.36,2.8277,5.1758,,19.2951,30.0418,1.6569,1.4813,1.7364,2.3923,2.3923,41787.23,26069.75,14242.55,349341.2428,217943.11,0
002790.SZ,20260128,8.32,2.4558,4.495,0.89,19.2027,29.898,1.649,1.4742,1.7281,2.4038,2.4038,41787.23,26069.75,14242.55,347669.7536,216900.32,0
002790.SZ,20260127,8.49,3.0058,5.5018,,19.5951,30.5089,1.6827,1.5043,1.7634,2.3557,2.3557,41787.23,26069.75,14242.55,354773.5827,221332.1775,0
002790.SZ,20260126,8.67,3.2304,5.9129,,20.0105,31.1558,1.7184,1.5362,1.8008,2.3068,2.3068,41787.23,26069.75,14242.55,362295.2841,226024.7325,0
002790.SZ,20260123,8.88,2.7983,5.1221,1.1,20.4952,31.9104,1.76,1.5735,1.8444,2.2523,2.2523,41787.23,26069.75,14242.55,371070.6024,231499.38,0
002790.SZ,20260122,8.76,2.8199,5.1617,1.09,20.2183,31.4792,1.7362,1.5522,1.8195,2.2831,2.2831,41787.23,26069.75,14242.55,366056.1348,228371.01,0
002790.SZ,20260121,8.63,1.9456,3.5612,,19.9182,31.012,1.7104,1.5292,1.7925,2.3175,2.3175,41787.23,26069.75,14242.55,360623.7949,224981.9425,0
002790.SZ,20260120,8.59,2.6399,4.8321,,19.8259,30.8683,1.7025,1.5221,1.7842,2.3283,2.3283,41787.23,26069.75,14242.55,358952.3057,223939.1525,0
002790.SZ,20260119,8.59,2.4909,4.5593,0.67,19.8259,30.8683,1.7025,1.5221,1.7842,2.3283,2.3283,41787.23,26069.75,14242.55,358952.3057,223939.1525,0
002790.SZ,20260116,8.53,2.8244,5.1697,0.74,19.6874,30.6527,1.6906,1.5114,1.7717,2.3447,2.3447,41787.23,26069.75,14242.55,356445.0719,222374.9675,0
002790.SZ,20260115,8.68,2.9988,5.489,,20.0336,31.1917,1.7204,1.538,1.8029,2.3041,2.3041,41787.23,26069.75,14242.55,362713.1564,226285.43,0
002790.SZ,20260114,8.73,4.4928,8.2237,1.26,20.149,31.3714,1.7303,1.5469,1.8133,2.291,2.291,41787.23,26069.75,14242.55,364802.5179,227588.9175,0
002790.SZ,20260113,8.57,4.8102,8.8047,,19.7797,30.7964,1.6986,1.5185,1.78,2.3337,2.3337,41787.23,26069.75,14242.55,358116.5611,223417.7575,0
002790.SZ,20260112,8.56,3.341,6.1154,1.04,19.7567,30.7605,1.6966,1.5168,1.778,2.3364,2.3364,41787.23,26069.75,14242.55,357698.6888,223157.06,0
002790.SZ,20260109,8.5,3.3322,6.0993,1.13,19.6182,30.5449,1.6847,1.5061,1.7655,2.3529,2.3529,41787.23,26069.75,14242.55,355191.455,221592.875,0
002790.SZ,20260108,8.51,3.6616,6.7022,,19.6413,30.5808,1.6867,1.5079,1.7676,2.3502,2.3502,41787.23,26069.75,14242.55,355609.3273,221853.5725,0
002790.SZ,20260107,8.4,2.6518,4.8539,0.95,19.3874,30.1855,1.6649,1.4884,1.7447,2.381,2.381,41787.23,26069.75,14242.55,351012.732,218985.9,0
002790.SZ,20260106,8.44,3.7464,6.8575,1.43,19.4797,30.3293,1.6728,1.4955,1.753,2.3697,2.3697,41787.23,26069.75,14242.55,352684.2212,220028.69,0
002790.SZ,20260105,8.42,2.6189,4.7937,0.96,19.4335,30.2574,1.6688,1.4919,1.7489,2.3753,2.3753,41787.23,26069.75,14242.55,351848.4766,219507.295,0
