ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688136.SH,20251231,31.55,31.9,31.35,31.67,31.67,0.0,0.0,18644.62,58938.404
688136.SH,20251230,31.68,31.93,31.46,31.67,31.77,-0.1,-0.3148,14484.18,45962.425
688136.SH,20251229,32.19,32.39,31.62,31.77,32.12,-0.35,-1.0897,29570.37,94628.955
688136.SH,20251226,32.57,32.57,31.93,32.12,32.36,-0.24,-0.7417,19449.22,62651.33
688136.SH,20251225,32.78,32.78,31.9,32.36,32.55,-0.19,-0.5837,23997.79,77342.935
688136.SH,20251224,32.42,32.9,32.31,32.55,32.75,-0.2,-0.6107,22017.88,71772.842
688136.SH,20251223,32.3,33.1,32.03,32.75,32.31,0.44,1.3618,24672.66,80196.428
688136.SH,20251222,32.2,32.49,32.15,32.31,32.3,0.01,0.031,12633.81,40837.517
688136.SH,20251219,31.83,32.5,31.81,32.3,31.9,0.4,1.2539,19117.17,61670.72
688136.SH,20251218,32.31,32.66,31.85,31.9,32.08,-0.18,-0.5611,15779.39,50840.47
688136.SH,20251217,31.93,32.26,31.56,32.08,31.79,0.29,0.9122,14093.06,44954.424
688136.SH,20251216,32.55,32.55,31.62,31.79,32.5,-0.71,-2.1846,16427.66,52381.581
688136.SH,20251215,32.79,32.91,32.41,32.5,32.97,-0.47,-1.4255,11276.48,36749.68
688136.SH,20251212,32.4,33.03,32.05,32.97,32.4,0.57,1.7593,18691.24,61061.924
688136.SH,20251211,32.88,32.9,32.26,32.4,32.73,-0.33,-1.0082,10880.47,35390.268
688136.SH,20251210,32.43,32.88,32.16,32.73,32.67,0.06,0.1837,10788.17,35186.879
688136.SH,20251209,32.83,33.16,32.4,32.67,32.82,-0.15,-0.457,10850.16,35532.095
688136.SH,20251208,32.7,33.03,32.53,32.82,32.67,0.15,0.4591,15014.59,49254.398
688136.SH,20251205,32.79,32.79,31.82,32.67,32.6,0.07,0.2147,13618.46,43956.713
688136.SH,20251204,32.58,32.85,32.34,32.6,32.45,0.15,0.4622,10452.75,34084.598
688136.SH,20251203,32.62,32.87,32.17,32.45,32.63,-0.18,-0.5516,15746.41,51008.07
688136.SH,20251202,33.13,33.23,32.52,32.63,33.28,-0.65,-1.9531,16269.04,53212.104
688136.SH,20251201,33.95,33.95,33.09,33.28,33.73,-0.45,-1.3341,20242.52,67537.882
688136.SH,20251128,33.99,34.01,33.24,33.73,33.8,-0.07,-0.2071,18127.51,60761.135
688136.SH,20251127,34.03,34.29,33.75,33.8,34.01,-0.21,-0.6175,12285.13,41732.705
688136.SH,20251126,33.55,34.61,33.55,34.01,33.7,0.31,0.9199,18616.52,63756.828
688136.SH,20251125,33.34,34.17,33.33,33.7,33.33,0.37,1.1101,18694.19,63342.46
688136.SH,20251124,32.38,33.4,32.35,33.33,32.38,0.95,2.9339,18540.82,61262.592
688136.SH,20251121,33.6,33.96,32.31,32.38,33.7,-1.32,-3.9169,19418.47,63674.733
688136.SH,20251120,33.7,34.17,33.43,33.7,33.5,0.2,0.597,13004.38,43871.844
688136.SH,20251119,34.26,34.44,33.42,33.5,34.45,-0.95,-2.7576,22900.0,77274.158
688136.SH,20251118,34.4,34.85,34.18,34.45,34.59,-0.14,-0.4047,19117.52,65799.282
688136.SH,20251117,37.0,37.3,34.35,34.59,37.55,-2.96,-7.8828,53294.44,188968.044
688136.SH,20251114,37.7,38.33,37.28,37.55,37.86,-0.31,-0.8188,25343.83,95835.461
688136.SH,20251113,38.29,38.29,37.5,37.86,38.05,-0.19,-0.4993,23494.38,88989.962
688136.SH,20251112,37.42,38.05,37.0,38.05,37.16,0.89,2.395,31802.84,120116.268
