ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600477.SH,20241231,2.57,0.9916,1.6207,0.91,20.7352,24.2802,1.1877,0.5627,0.6683,1.3562,3.2936,236896.615,236896.615,144934.7486,608824.3006,608824.3006,0.0
600477.SH,20241230,2.63,0.9764,1.596,0.73,21.2193,24.8471,1.2155,0.5758,0.6839,1.3253,3.2184,236896.615,236896.615,144934.7486,623038.0975,623038.0975,0.0
600477.SH,20241227,2.65,1.061,1.7342,0.78,21.3807,25.036,1.2247,0.5802,0.6891,1.3153,3.1941,236896.615,236896.615,144934.7486,627776.0298,627776.0298,0.0
600477.SH,20241226,2.61,1.0096,1.6502,0.72,21.0579,24.6581,1.2062,0.5714,0.6787,1.3354,3.2431,236896.615,236896.615,144934.7486,618300.1652,618300.1652,0.0
600477.SH,20241225,2.62,1.2076,1.9739,0.86,21.1386,24.7526,1.2108,0.5736,0.6813,1.3303,3.2307,236896.615,236896.615,144934.7486,620669.1313,620669.1313,0.0
600477.SH,20241224,2.66,1.2186,1.9918,0.83,21.4614,25.1305,1.2293,0.5824,0.6917,1.3103,3.1821,236896.615,236896.615,144934.7486,630144.9959,630144.9959,0.0
600477.SH,20241223,2.63,2.1523,3.518,1.69,21.2193,24.8471,1.2155,0.5758,0.6839,1.3253,3.2184,236896.615,236896.615,144934.7486,623038.0975,623038.0975,0.0
600477.SH,20241220,2.73,1.2409,2.0283,0.91,22.0261,25.7918,1.2617,0.5977,0.7099,1.2767,3.1005,236896.615,236896.615,144934.7486,646727.759,646727.759,0.0
600477.SH,20241219,2.77,1.1796,1.9281,0.81,22.3489,26.1698,1.2802,0.6065,0.7203,1.2583,3.0558,236896.615,236896.615,144934.7486,656203.6236,656203.6236,0.0
600477.SH,20241218,2.78,1.2039,1.9678,0.72,22.4295,26.2642,1.2848,0.6087,0.7229,1.2538,3.0448,236896.615,236896.615,144934.7486,658572.5897,658572.5897,0.0
600477.SH,20241217,2.81,1.5277,2.4971,0.77,22.6716,26.5477,1.2986,0.6152,0.7307,1.2404,3.0123,236896.615,236896.615,144934.7486,665679.4882,665679.4882,0.0
600477.SH,20241216,2.91,1.2168,1.9889,0.56,23.4784,27.4924,1.3449,0.6371,0.7567,1.1977,2.9087,236896.615,236896.615,144934.7486,689369.1497,689369.1497,0.0
600477.SH,20241213,2.93,1.6765,2.7402,0.72,23.6398,27.6814,1.3541,0.6415,0.7619,1.1896,2.8889,236896.615,236896.615,144934.7486,694107.082,694107.082,0.0
600477.SH,20241212,3.04,1.6803,2.7464,0.71,24.5273,28.7206,1.4049,0.6656,0.7905,1.1465,2.7844,236896.615,236896.615,144934.7486,720165.7096,720165.7096,0.0
600477.SH,20241211,3.02,2.2305,3.6457,1.03,24.3659,28.5316,1.3957,0.6612,0.7853,1.1541,2.8028,236896.615,236896.615,144934.7486,715427.7773,715427.7773,0.0
600477.SH,20241210,2.93,3.065,5.0098,1.73,23.6398,27.6814,1.3541,0.6415,0.7619,1.1896,2.8889,236896.615,236896.615,144934.7486,694107.082,694107.082,0.0
600477.SH,20241209,3.01,2.1981,3.5927,1.29,24.2852,28.4372,1.3911,0.659,0.7827,1.158,2.8121,236896.615,236896.615,144934.7486,713058.8112,713058.8112,0.0
600477.SH,20241206,3.05,2.5041,4.0929,1.8,24.6079,28.8151,1.4096,0.6678,0.7931,1.1428,2.7752,236896.615,236896.615,144934.7486,722534.6758,722534.6758,0.0
600477.SH,20241205,2.94,1.849,3.0222,1.53,23.7204,27.7758,1.3587,0.6437,0.7645,1.1855,2.8791,236896.615,236896.615,144934.7486,696476.0481,696476.0481,0.0
600477.SH,20241204,2.87,1.2287,2.0084,1.04,23.1557,27.1145,1.3264,0.6284,0.7463,1.2144,2.9493,236896.615,236896.615,144934.7486,679893.2851,679893.2851,0.0
600477.SH,20241203,2.91,1.0971,1.7933,0.96,23.4784,27.4924,1.3449,0.6371,0.7567,1.1977,2.9087,236896.615,236896.615,144934.7486,689369.1497,689369.1497,0.0
600477.SH,20241202,2.91,1.8302,2.9916,1.67,23.4784,27.4924,1.3449,0.6371,0.7567,1.1977,2.9087,236896.615,236896.615,144934.7486,689369.1497,689369.1497,0.0
600477.SH,20241129,2.78,0.9438,1.5426,0.84,22.4295,26.2642,1.2848,0.6087,0.7229,1.2538,3.0448,236896.615,236896.615,144934.7486,658572.5897,658572.5897,0.0
600477.SH,20241128,2.75,0.9551,1.5611,0.86,22.1875,25.9808,1.2709,0.6021,0.7151,1.2674,3.078,236896.615,236896.615,144934.7486,651465.6913,651465.6913,0.0
600477.SH,20241127,2.74,1.1029,1.8027,1.0,22.1068,25.8863,1.2663,0.5999,0.7125,1.2721,3.0892,236896.615,236896.615,144934.7486,649096.7251,649096.7251,0.0
600477.SH,20241126,2.7,0.8547,1.397,0.74,21.7841,25.5084,1.2478,0.5911,0.7021,1.2909,3.135,236896.615,236896.615,144934.7486,639620.8605,639620.8605,0.0
600477.SH,20241125,2.73,1.6252,2.6565,1.42,22.0261,25.7918,1.2617,0.5977,0.7099,1.2767,3.1005,236896.615,236896.615,144934.7486,646727.759,646727.759,0.0
600477.SH,20241122,2.75,1.0828,1.7699,0.92,22.1875,25.9808,1.2709,0.6021,0.7151,1.2674,3.078,236896.615,236896.615,144934.7486,651465.6913,651465.6913,0.0
600477.SH,20241121,2.86,0.8769,1.4333,0.72,23.075,27.02,1.3217,0.6262,0.7437,1.2187,2.9596,236896.615,236896.615,144934.7486,677524.3189,677524.3189,0.0
600477.SH,20241120,2.89,1.0638,1.7388,0.79,23.317,27.3035,1.3356,0.6327,0.7515,1.206,2.9289,236896.615,236896.615,144934.7486,684631.2174,684631.2174,0.0
600477.SH,20241119,2.85,1.1537,1.8858,0.8,22.9943,26.9256,1.3171,0.624,0.7411,1.223,2.97,236896.615,236896.615,144934.7486,675155.3528,675155.3528,0.0
600477.SH,20241118,2.85,1.5254,2.4932,1.06,22.9943,26.9256,1.3171,0.624,0.7411,1.223,2.97,236896.615,236896.615,144934.7486,675155.3528,675155.3528,0.0
600477.SH,20241115,2.83,1.2473,2.0388,0.8,22.8329,26.7366,1.3079,0.6196,0.7359,1.2316,2.991,236896.615,236896.615,144934.7486,670417.4205,670417.4205,0.0
600477.SH,20241114,2.88,1.1386,1.861,0.61,23.2364,27.209,1.331,0.6305,0.7489,1.2102,2.939,236896.615,236896.615,144934.7486,682262.2512,682262.2512,0.0
600477.SH,20241113,2.95,1.6673,2.7251,0.65,23.8011,27.8703,1.3633,0.6459,0.7671,1.1815,2.8693,236896.615,236896.615,144934.7486,698845.0143,698845.0143,0.0
