ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600477.SH,20231229,3.29,0.7651,1.2505,1.39,29.0987,27.217,1.4847,0.7845,0.7573,1.8172,1.0593,236911.1152,236896.615,144934.7486,779437.569,779389.8634,0.0
600477.SH,20231228,3.27,1.1735,1.9181,2.62,28.9219,27.0516,1.4756,0.7797,0.7527,1.8283,1.0658,236911.1152,236896.615,144934.7486,774699.3467,774651.9311,
600477.SH,20231227,3.1,0.5089,0.8318,1.23,27.4183,25.6452,1.3989,0.7392,0.7136,1.9286,1.1243,236911.1152,236896.615,144934.7486,734424.4571,734379.5065,0.0
600477.SH,20231226,3.13,0.3009,0.4919,0.68,27.6836,25.8934,1.4125,0.7464,0.7205,1.9101,1.1135,236911.1152,236896.615,144934.7486,741531.7906,741486.405,
600477.SH,20231225,3.16,0.2346,0.3835,0.46,27.949,26.1416,1.426,0.7535,0.7274,1.892,1.1029,236911.1152,236896.615,144934.7486,748639.124,748593.3034,
600477.SH,20231222,3.17,0.5353,0.8749,1.09,28.0374,26.2243,1.4305,0.7559,0.7297,1.886,1.0994,236911.1152,236896.615,144934.7486,751008.2352,750962.2696,
600477.SH,20231221,3.19,0.6561,1.0723,1.47,28.2143,26.3898,1.4395,0.7607,0.7343,1.8742,1.0925,236911.1152,236896.615,144934.7486,755746.4575,755700.2019,
600477.SH,20231220,3.14,0.3492,0.5707,0.77,27.7721,25.9761,1.417,0.7487,0.7228,1.904,1.1099,236911.1152,236896.615,144934.7486,743900.9017,743855.3711,
600477.SH,20231219,3.18,0.4287,0.7007,1.0,28.1258,26.307,1.435,0.7583,0.732,1.8801,1.096,236911.1152,236896.615,144934.7486,753377.3463,753331.2357,0.0
600477.SH,20231218,3.17,0.5916,0.967,1.43,28.0374,26.2243,1.4305,0.7559,0.7297,1.886,1.0994,236911.1152,236896.615,144934.7486,751008.2352,750962.2696,0.0
600477.SH,20231215,3.24,0.4325,0.7069,0.87,28.6565,26.8034,1.4621,0.7726,0.7458,1.8452,1.0757,236911.1152,236896.615,144934.7486,767592.0132,767545.0326,0.0
600477.SH,20231214,3.25,0.4265,0.6971,0.84,28.745,26.8861,1.4666,0.775,0.7481,1.8396,1.0724,236911.1152,236896.615,144934.7486,769961.1244,769913.9988,0.0
600477.SH,20231213,3.26,0.3812,0.6231,0.72,28.8334,26.9688,1.4711,0.7774,0.7504,1.8339,1.0691,236911.1152,236896.615,144934.7486,772330.2356,772282.9649,0.0
600477.SH,20231212,3.29,0.3198,0.5227,0.53,29.0987,27.217,1.4847,0.7845,0.7573,1.8172,1.0593,236911.1152,236896.615,144934.7486,779437.569,779389.8634,0.0
600477.SH,20231211,3.29,0.5074,0.8294,0.84,29.0987,27.217,1.4847,0.7845,0.7573,1.8172,1.0593,236911.1152,236896.615,144934.7486,779437.569,779389.8634,0.0
600477.SH,20231208,3.26,0.8394,1.3719,1.59,28.8334,26.9688,1.4711,0.7774,0.7504,1.8339,1.0691,236911.1152,236896.615,144934.7486,772330.2356,772282.9649,0.0
600477.SH,20231207,3.31,0.4856,0.7938,0.87,29.2756,27.3825,1.4937,0.7893,0.7619,1.8062,1.0529,236911.1152,236896.615,144934.7486,784175.7913,784127.7957,0.0
600477.SH,20231206,3.33,0.4962,0.8111,0.85,29.4525,27.5479,1.5027,0.794,0.7665,1.7954,1.0466,236911.1152,236896.615,144934.7486,788914.0136,788865.728,0.0
600477.SH,20231205,3.29,0.6988,1.1422,1.28,29.0987,27.217,1.4847,0.7845,0.7573,1.8172,1.0593,236911.1152,236896.615,144934.7486,779437.569,779389.8634,0.0
600477.SH,20231204,3.37,0.5177,0.8462,0.9,29.8063,27.8788,1.5208,0.8036,0.7757,1.7741,1.0342,236911.1152,236896.615,144934.7486,798390.4582,798341.5926,0.0
600477.SH,20231201,3.36,0.4479,0.7321,0.7,29.7179,27.7961,1.5163,0.8012,0.7734,1.7793,1.0373,236911.1152,236896.615,144934.7486,796021.3471,795972.6264,0.0
600477.SH,20231130,3.34,0.6346,1.0372,1.01,29.541,27.6306,1.5072,0.7964,0.7688,1.79,1.0435,236911.1152,236896.615,144934.7486,791283.1248,791234.6941,0.0
600477.SH,20231129,3.38,0.6279,1.0264,0.96,29.8948,27.9616,1.5253,0.806,0.778,1.7688,1.0311,236911.1152,236896.615,144934.7486,800759.5694,800710.5587,0.0
