ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688270.SH,20221230,115.97,1.9983,1.9983,0.63,128.1317,98.2228,6.2144,66.4553,52.8497,,,10921.0,2498.967,2498.967,1266508.37,289805.203,0.0
688270.SH,20221229,117.7,1.825,1.825,0.55,130.0432,99.688,6.3071,67.4467,53.6381,,,10921.0,2498.967,2498.967,1285401.7,294128.4159,0.0
688270.SH,20221228,116.18,3.0344,3.0344,0.88,128.3638,98.4006,6.2257,66.5756,52.9454,,,10921.0,2498.967,2498.967,1268801.78,290329.9861,0.0
688270.SH,20221227,117.9,3.1874,3.1874,0.98,130.2641,99.8574,6.3178,67.5613,53.7293,,,10921.0,2498.967,2498.967,1287585.9,294628.2093,0.0
688270.SH,20221226,115.64,4.1031,4.1031,1.46,127.7671,97.9433,6.1967,66.2662,52.6993,,,10921.0,2498.967,2498.967,1262904.44,288980.5439,0.0
688270.SH,20221223,106.89,3.7762,3.7762,1.28,118.0995,90.5323,5.7278,61.2521,48.7118,,,10921.0,2498.967,2498.967,1167345.69,267114.5826,0.0
688270.SH,20221222,109.4,2.4465,2.4465,0.81,120.8727,92.6582,5.8623,62.6904,49.8557,,,10921.0,2498.967,2498.967,1194757.4,273386.9898,0.0
688270.SH,20221221,108.76,3.7003,3.7003,1.21,120.1656,92.1161,5.828,62.3237,49.564,,,10921.0,2498.967,2498.967,1187767.96,271787.6509,0.0
688270.SH,20221220,110.66,2.306,2.306,0.73,122.2649,93.7254,5.9299,63.4125,50.4299,,,10921.0,2498.967,2498.967,1208517.86,276535.6882,0.0
688270.SH,20221219,111.5,1.8258,1.8258,0.49,123.193,94.4368,5.9749,63.8938,50.8127,,,10921.0,2498.967,2498.967,1217691.5,278634.8205,0.0
688270.SH,20221216,110.64,4.5277,4.5277,1.32,122.2428,93.7084,5.9288,63.401,50.4208,,,10921.0,2498.967,2498.967,1208299.44,276485.7089,0.0
688270.SH,20221215,113.63,2.8092,2.8092,0.81,125.5463,96.2409,6.089,65.1144,51.7834,,,10921.0,2498.967,2498.967,1240953.23,283957.6202,0.0
688270.SH,20221214,110.78,3.8009,3.8009,1.09,122.3975,93.827,5.9363,63.4812,50.4846,,,10921.0,2498.967,2498.967,1209828.38,276835.5643,0.0
688270.SH,20221213,114.63,2.7793,2.7793,0.74,126.6512,97.0878,6.1426,65.6874,52.2391,,,10921.0,2498.967,2498.967,1251874.23,286456.5872,
688270.SH,20221212,119.3,4.5463,4.5463,1.33,131.8109,101.0432,6.3928,68.3635,54.3673,,,10921.0,2498.967,2498.967,1302875.3,298126.7631,
688270.SH,20221209,113.13,3.2378,3.2378,1.0,124.9939,95.8174,6.0622,64.8279,51.5555,,,10921.0,2498.967,2498.967,1235492.73,282708.1367,0.0
688270.SH,20221208,113.22,2.9751,2.9751,0.86,125.0933,95.8936,6.067,64.8794,51.5965,,,10921.0,2498.967,2498.967,1236475.62,282933.0437,0.0
688270.SH,20221207,114.5,3.9316,3.9316,1.14,126.5076,96.9777,6.1356,65.6129,52.1798,,,10921.0,2498.967,2498.967,1250454.5,286131.7215,0.0
688270.SH,20221206,117.66,4.1575,4.1575,1.19,129.999,99.6541,6.305,67.4237,53.6199,,,10921.0,2498.967,2498.967,1284964.86,294028.4572,0.0
688270.SH,20221205,119.9,2.7937,2.7937,0.75,132.4739,101.5514,6.425,68.7073,54.6407,,,10921.0,2498.967,2498.967,1309427.9,299626.1433,0.0
