ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688270.SH,20260206,182.0,6.5554,9.1991,0.72,1994.2422,360.6269,17.5177,128.4119,92.0251,,,21405.16,21405.16,15253.6897,3895739.12,3895739.12,0
688270.SH,20260205,189.0,7.7161,10.8279,,2070.9438,374.4972,18.1915,133.3509,95.5645,,,21405.16,21405.16,15253.6897,4045575.24,4045575.24,0
688270.SH,20260204,185.0,10.239,14.3682,1.03,2027.1143,366.5713,17.8065,130.5286,93.542,,,21405.16,21405.16,15253.6897,3959954.6,3959954.6,0
688270.SH,20260203,205.08,8.8203,12.3773,0.88,2247.1384,406.3591,19.7392,144.6963,103.6951,,,21405.16,21405.16,15253.6897,4389770.2128,4389770.2128,0
688270.SH,20260202,195.5,8.3335,11.6942,0.73,2142.1668,387.3767,18.8171,137.937,98.8511,,,21405.16,21405.16,15253.6897,4184708.78,4184708.78,0
688270.SH,20260130,208.99,10.3034,14.4586,0.85,2289.9818,414.1067,20.1155,147.455,105.6721,,,21405.16,21405.16,15253.6897,4473464.3884,4473464.3884,0
688270.SH,20260129,203.8,10.032,14.0777,,2233.113,403.8229,19.616,143.7931,103.0479,,,21405.16,21405.16,15253.6897,4362371.608,4362371.608,0
688270.SH,20260128,216.95,12.02,16.8674,1.0,2377.2025,429.8791,20.8817,153.0713,109.697,,,21405.16,21405.16,15253.6897,4643849.462,4643849.462,0
688270.SH,20260127,208.1,9.6785,13.5816,,2280.2297,412.3432,20.0299,146.827,105.2221,,,21405.16,21405.16,15253.6897,4454413.796,4454413.796,0
688270.SH,20260126,212.31,14.9141,20.9286,,2326.3603,420.6851,20.4351,149.7975,107.3508,,,21405.16,21405.16,15253.6897,4544529.5196,4544529.5196,0
688270.SH,20260123,215.93,14.3158,20.089,1.27,2366.026,427.858,20.7835,152.3516,109.1812,,,21405.16,21405.16,15253.6897,4622016.1988,4622016.1988,1
688270.SH,20260122,179.94,10.2302,14.3559,0.89,1971.67,356.5451,17.3194,126.9585,90.9835,,,21405.16,21405.16,15253.6897,3851644.4904,3851644.4904,0
688270.SH,20260121,173.56,11.1309,15.6197,,1901.762,343.9033,16.7053,122.457,87.7576,,,21405.16,21405.16,15253.6897,3715079.5696,3715079.5696,0
688270.SH,20260120,183.0,13.0384,18.2965,,2005.1996,362.6084,17.614,129.1175,92.5307,,,21405.16,21405.16,15253.6897,3917144.28,3917144.28,0
688270.SH,20260119,201.0,10.3166,14.477,0.81,2202.4323,398.2747,19.3465,141.8176,101.6321,,,21405.16,21405.16,15253.6897,4302437.16,4302437.16,0
688270.SH,20260116,195.4,11.5332,16.1843,0.83,2141.071,387.1785,18.8075,137.8664,98.8006,,,21405.16,21405.16,15253.6897,4182568.264,4182568.264,0
688270.SH,20260115,181.59,11.2678,15.8118,,1989.7497,359.8145,17.4782,128.1227,91.8178,,,21405.16,21405.16,15253.6897,3886963.0044,3886963.0044,0
688270.SH,20260114,185.52,11.8867,16.6804,0.82,2032.8122,367.6016,17.8565,130.8955,93.8049,,,21405.16,21405.16,15253.6897,3971085.2832,3971085.2832,0
688270.SH,20260113,188.06,13.2471,18.5894,,2060.6439,372.6346,18.101,132.6876,95.0892,,,21405.16,21405.16,15253.6897,4025454.3896,4025454.3896,0
688270.SH,20260112,194.99,15.9586,22.3944,1.06,2136.5785,386.3661,18.768,137.5772,98.5933,,,21405.16,21405.16,15253.6897,4173792.1484,4173792.1484,0
688270.SH,20260109,180.88,16.9069,23.7251,1.12,1981.97,358.4076,17.4099,127.6217,91.4588,,,21405.16,21405.16,15253.6897,3871765.3408,3871765.3408,0
688270.SH,20260108,152.0,14.0927,19.776,,1665.521,301.1829,14.6302,107.2451,76.8561,,,21405.16,21405.16,15253.6897,3253584.32,3253584.32,0
688270.SH,20260107,131.93,12.1103,16.994,0.65,1445.6065,261.4149,12.6984,93.0845,66.7081,,,21405.16,21405.16,15253.6897,2823982.7588,2823982.7588,0
688270.SH,20260106,136.93,15.2406,21.3868,0.8,1500.3933,271.3222,13.1797,96.6123,69.2362,,,21405.16,21405.16,15253.6897,2931008.5588,2931008.5588,0
688270.SH,20260105,125.37,17.0641,23.9457,0.9,1373.7261,248.4164,12.067,88.4561,63.3911,,,21405.16,21405.16,15253.6897,2683564.9092,2683564.9092,0
