ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688270.SH,20251231,122.07,17.0051,23.8629,0.92,1337.5667,241.8776,11.7494,86.1277,61.7225,,,21405.16,21405.16,15253.6897,2612927.8812,2612927.8812,0
688270.SH,20251230,121.0,18.1834,25.5164,1.0,1325.8424,239.7574,11.6464,85.3728,61.1815,,,21405.16,21405.16,15253.6897,2590024.36,2590024.36,0
688270.SH,20251229,128.14,25.8753,36.3102,1.67,1404.078,253.9051,12.3336,90.4105,64.7917,,,21405.16,21405.16,15253.6897,2742857.2024,2742857.2024,0
688270.SH,20251226,138.0,17.5827,24.6734,1.18,1512.1177,273.4424,13.2827,97.3673,69.7773,,,21405.16,21405.16,15253.6897,2953912.08,2953912.08,0
688270.SH,20251225,133.5,16.5315,23.1982,1.13,1462.8095,264.5258,12.8495,94.1923,67.5019,,,21405.16,21405.16,15253.6897,2857588.86,2857588.86,0
688270.SH,20251224,114.2,13.9085,19.5175,0.93,1369.4794,234.2559,10.9837,80.575,57.7432,,,21405.16,21405.16,15253.6897,2444469.272,2444469.272,0
688270.SH,20251223,108.1,16.806,23.5835,1.14,1296.3285,221.7431,10.397,76.271,54.6589,,,21405.16,21405.16,15253.6897,2313897.796,2313897.796,0
688270.SH,20251222,112.49,12.4579,17.482,,1348.9731,230.7482,10.8192,79.3685,56.8786,,,21405.16,21405.16,15253.6897,2407866.4484,2407866.4484,0
688270.SH,20251219,112.99,14.9976,21.0458,0.95,1354.9691,231.7738,10.8673,79.7212,57.1314,,,21405.16,21405.16,15253.6897,2418569.0284,2418569.0284,0
688270.SH,20251218,115.9,15.2527,21.4038,0.95,1389.8657,237.743,11.1472,81.7744,58.6028,,,21405.16,21405.16,15253.6897,2480858.044,2480858.044,0
688270.SH,20251217,110.99,15.5443,21.8129,1.07,1330.9852,227.6713,10.6749,78.3101,56.1201,,,21405.16,21405.16,15253.6897,2375758.7084,2375758.7084,0
688270.SH,20251216,112.68,15.2455,21.3936,1.14,1351.2516,231.1379,10.8375,79.5025,56.9747,,,21405.16,21405.16,15253.6897,2411933.4288,2411933.4288,0
688270.SH,20251215,105.57,16.0191,22.4793,1.24,1265.9889,216.5533,10.1536,74.486,53.3796,,,21405.16,21405.16,15253.6897,2259742.7412,2259742.7412,0
688270.SH,20251212,94.2,17.222,24.1672,1.45,1129.6406,193.2303,9.0601,66.4638,47.6306,,,21405.16,21405.16,15253.6897,2016366.072,2016366.072,0
688270.SH,20251211,90.88,16.5146,23.1746,1.57,1089.8274,186.4201,8.7408,64.1213,45.9519,,,21405.16,21405.16,15253.6897,1945300.9408,1945300.9408,0
688270.SH,20251210,77.41,7.4166,10.4075,0.68,928.2959,158.7894,7.4452,54.6174,39.141,,,21405.16,21405.16,15253.6897,1656973.4356,1656973.4356,0
688270.SH,20251209,76.53,9.8048,13.7588,0.88,917.743,156.9842,7.3606,53.9965,38.696,,,21405.16,21405.16,15253.6897,1638136.8948,1638136.8948,0
688270.SH,20251208,74.34,13.7421,19.284,,891.4807,152.4919,7.15,52.4513,37.5887,,,21405.16,21405.16,15253.6897,1591259.5944,1591259.5944,0
688270.SH,20251205,75.5,12.0869,16.9612,,905.3913,154.8714,7.2615,53.2698,38.1752,,,21405.16,21405.16,15253.6897,1616089.58,1616089.58,0
688270.SH,20251204,70.95,9.4722,13.2922,,850.828,145.5381,6.8239,50.0595,35.8746,,,21405.16,21405.16,15253.6897,1518696.102,1518696.102,0
688270.SH,20251203,67.13,9.7646,13.7024,,805.0188,137.7022,6.4565,47.3642,33.9431,,,21405.16,21405.16,15253.6897,1436928.3908,1436928.3908,0
688270.SH,20251202,68.45,10.8491,15.2242,1.83,820.8482,140.4099,6.5835,48.2956,34.6105,,,21405.16,21405.16,15253.6897,1465183.202,1465183.202,0
688270.SH,20251201,66.25,6.8851,9.6617,1.19,794.4659,135.8971,6.3719,46.7434,33.4981,,,21405.16,21405.16,15253.6897,1418091.85,1418091.85,0
688270.SH,20251128,65.5,6.823,9.5745,1.36,785.472,134.3587,6.2997,46.2142,33.1189,,,21405.16,21405.16,15253.6897,1402037.98,1402037.98,0
