ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603982.SH,20251231,8.37,1.9141,3.2035,1.34,,,1.302,1.3268,1.1472,0.0,,36512.8995,33955.3548,20288.248,305612.9688,284206.3197,0
603982.SH,20251230,8.44,1.3306,2.227,0.86,,,1.3129,1.3379,1.1568,0.0,,36512.8995,33955.3548,20288.248,308168.8718,286583.1945,0
603982.SH,20251229,8.49,1.3499,2.2593,0.83,,,1.3207,1.3459,1.1636,0.0,,36512.8995,33955.3548,20288.248,309994.5168,288280.9623,0
603982.SH,20251226,8.47,1.5704,2.6282,0.9,,,1.3176,1.3427,1.1609,0.0,,36512.8995,33955.3548,20288.248,309264.2588,287601.8552,0
603982.SH,20251225,8.54,1.4724,2.4643,0.79,,,1.3285,1.3538,1.1705,0.0,,36512.8995,33955.3548,20288.248,311820.1617,289978.73,0
603982.SH,20251224,8.39,1.4008,2.3445,0.67,,,1.3051,1.33,1.1499,0.0,,36512.8995,33955.3548,20288.248,306343.2268,284885.4268,0
603982.SH,20251223,8.3,1.9076,3.1926,0.86,,,1.2911,1.3157,1.1376,0.0,,36512.8995,33955.3548,20288.248,303057.0659,281829.4448,0
603982.SH,20251222,8.45,1.8002,3.0129,,,,1.3145,1.3395,1.1581,0.0,,36512.8995,33955.3548,20288.248,308534.0008,286922.7481,0
603982.SH,20251219,8.47,2.1338,3.5712,1.0,,,1.3176,1.3427,1.1609,0.0,,36512.8995,33955.3548,20288.248,309264.2588,287601.8552,0
603982.SH,20251218,8.27,2.1348,3.5728,0.99,,,1.2865,1.311,1.1335,0.0,,36512.8995,33955.3548,20288.248,301961.6789,280810.7842,0
603982.SH,20251217,8.2,2.4873,4.1629,1.26,,,1.2756,1.2999,1.1239,0.0,,36512.8995,33955.3548,20288.248,299405.7759,278433.9094,0
603982.SH,20251216,8.18,2.5286,4.2319,1.45,,,1.2725,1.2967,1.1211,0.0,,36512.8995,33955.3548,20288.248,298675.5179,277754.8023,0
603982.SH,20251215,8.18,1.5695,2.6267,0.92,,,1.2725,1.2967,1.1211,0.0,,36512.8995,33955.3548,20288.248,298675.5179,277754.8023,0
603982.SH,20251212,8.19,1.9601,3.2805,1.19,,,1.274,1.2983,1.1225,0.0,,36512.8995,33955.3548,20288.248,299040.6469,278094.3558,0
603982.SH,20251211,8.34,2.264,3.7892,1.48,,,1.2974,1.3221,1.1431,0.0,,36512.8995,33955.3548,20288.248,304517.5818,283187.659,0
603982.SH,20251210,8.6,1.5213,2.5462,1.01,,,1.3378,1.3633,1.1787,0.0,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
603982.SH,20251209,8.63,1.3978,2.3394,0.92,,,1.3425,1.3681,1.1828,0.0,,36512.8995,33955.3548,20288.248,315106.3227,293034.7119,0
603982.SH,20251208,8.76,1.427,2.3882,,,,1.3627,1.3887,1.2006,0.0,,36512.8995,33955.3548,20288.248,319852.9996,297448.908,0
603982.SH,20251205,8.73,1.6167,2.7058,,,,1.358,1.3839,1.1965,0.0,,36512.8995,33955.3548,20288.248,318757.6126,296430.2474,0
603982.SH,20251204,8.64,1.6743,2.8022,,,,1.344,1.3696,1.1842,0.0,,36512.8995,33955.3548,20288.248,315471.4517,293374.2655,0
603982.SH,20251203,8.77,1.4106,2.3609,,,,1.3642,1.3903,1.202,0.0,,36512.8995,33955.3548,20288.248,320218.1286,297788.4616,0
603982.SH,20251202,8.86,1.4834,2.4827,0.68,,,1.3782,1.4045,1.2143,0.0,,36512.8995,33955.3548,20288.248,323504.2896,300844.4435,0
603982.SH,20251201,8.95,2.5454,4.2601,1.15,,,1.3922,1.4188,1.2267,0.0,,36512.8995,33955.3548,20288.248,326790.4505,303900.4255,0
603982.SH,20251128,8.79,1.933,3.2351,0.78,,,1.3674,1.3934,1.2047,0.0,,36512.8995,33955.3548,20288.248,320948.3866,298467.5687,0
603982.SH,20251127,8.62,1.6357,2.7376,0.64,,,1.3409,1.3665,1.1814,0.0,,36512.8995,33955.3548,20288.248,314741.1937,292695.1584,0
603982.SH,20251126,8.58,2.4077,4.0296,0.95,,,1.3347,1.3601,1.176,0.0,,36512.8995,33955.3548,20288.248,313280.6777,291336.9442,0
603982.SH,20251125,8.58,2.324,3.8895,0.97,,,1.3347,1.3601,1.176,0.0,,36512.8995,33955.3548,20288.248,313280.6777,291336.9442,0
603982.SH,20251124,8.58,2.7602,4.6196,1.23,,,1.3347,1.3601,1.176,0.0,,36512.8995,33955.3548,20288.248,313280.6777,291336.9442,0
603982.SH,20251121,8.62,3.333,5.5782,1.68,,,1.3409,1.3665,1.1814,0.0,,36512.8995,33955.3548,20288.248,314741.1937,292695.1584,0
603982.SH,20251120,9.08,2.0289,3.3957,1.07,,,1.4125,1.4394,1.2445,0.0,,36512.8995,33955.3548,20288.248,331537.1275,308314.6216,0
603982.SH,20251119,9.24,2.1745,3.6394,1.21,,,1.4374,1.4648,1.2664,0.0,,36512.8995,33955.3548,20288.248,337379.1914,313747.4784,0
603982.SH,20251118,9.45,1.6347,2.736,0.9,,,1.47,1.498,1.2952,0.0,,36512.8995,33955.3548,20288.248,345046.9003,320878.1029,0
603982.SH,20251117,9.6,2.0844,3.4885,1.16,,,1.4934,1.5218,1.3158,0.0,,36512.8995,33955.3548,20288.248,350523.8352,325971.4061,0
603982.SH,20251114,9.59,1.979,3.3122,1.12,,,1.4918,1.5202,1.3144,0.0,,36512.8995,33955.3548,20288.248,350158.7062,325631.8525,0
603982.SH,20251113,9.5,1.5669,2.6224,0.85,,,1.4778,1.506,1.3021,0.0,,36512.8995,33955.3548,20288.248,346872.5453,322575.8706,0
603982.SH,20251112,9.46,1.7462,2.9225,0.87,,,1.4716,1.4996,1.2966,0.0,,36512.8995,33955.3548,20288.248,345412.0293,321217.6564,0
603982.SH,20251111,9.52,1.7403,2.9126,0.84,,,1.4809,1.5091,1.3048,0.0,,36512.8995,33955.3548,20288.248,347602.8032,323254.9777,0
603982.SH,20251110,9.48,1.9687,3.295,0.87,,,1.4747,1.5028,1.2993,0.0,,36512.8995,33955.3548,20288.248,346142.2873,321896.7635,0
603982.SH,20251107,9.4,1.8019,3.0157,0.63,,,1.4623,1.4901,1.2883,0.0,,36512.8995,33955.3548,20288.248,343221.2553,319180.3351,0
603982.SH,20251106,9.53,2.0113,3.3662,0.72,,,1.4825,1.5107,1.3062,0.0,,36512.8995,33955.3548,20288.248,347967.9322,323594.5312,0
603982.SH,20251105,9.51,2.4902,4.1677,0.95,,,1.4794,1.5076,1.3034,0.0,,36512.8995,33955.3548,20288.248,347237.6742,322915.4241,0
603982.SH,20251104,9.39,2.0939,3.5045,0.8,,,1.4607,1.4885,1.287,0.0,,36512.8995,33955.3548,20288.248,342856.1263,318840.7816,0
603982.SH,20251103,9.41,2.902,4.857,1.21,,,1.4638,1.4917,1.2897,0.0,,36512.8995,33955.3548,20288.248,343586.3843,319519.8887,0
603982.SH,20251031,9.43,4.8738,8.157,2.58,,,1.4669,1.4949,1.2925,0.0,,36512.8995,33955.3548,20288.248,344316.6423,320198.9958,0
603982.SH,20251030,9.0,1.5539,2.6007,0.85,,,1.4029,1.4267,1.316,0.0,,36512.8995,33955.3548,20288.248,328616.0955,305598.1932,0
603982.SH,20251029,9.05,1.7185,2.8762,0.97,,,1.4107,1.4346,1.3234,0.0,,36512.8995,33955.3548,20288.248,330441.7405,307295.9609,0
603982.SH,20251028,9.08,1.972,3.3005,1.13,,,1.4154,1.4394,1.3277,0.0,,36512.8995,33955.3548,20288.248,331537.1275,308314.6216,0
603982.SH,20251027,9.01,1.8631,3.1181,1.02,,,1.4248,1.3283,1.2252,0.0,,33955.3548,33955.3548,20288.248,305937.7467,305937.7467,0
603982.SH,20251024,9.03,2.3448,3.9244,1.19,,,1.428,1.3312,1.2279,0.0,,33955.3548,33955.3548,20288.248,306616.8538,306616.8538,0
603982.SH,20251023,8.98,1.2488,2.09,0.56,,,1.4201,1.3238,1.2211,0.0,,33955.3548,33955.3548,20288.248,304919.0861,304919.0861,0
603982.SH,20251022,8.97,1.41,2.3598,0.56,,,1.4185,1.3224,1.2198,0.0,,33955.3548,33955.3548,20288.248,304579.5326,304579.5326,0
603982.SH,20251021,9.03,1.8638,3.1194,0.65,,,1.428,1.3312,1.2279,0.0,,33955.3548,33955.3548,20288.248,306616.8538,306616.8538,0
603982.SH,20251020,8.82,2.2239,3.7221,0.71,,,1.3948,1.3002,1.1994,0.0,,33955.3548,33955.3548,20288.248,299486.2293,299486.2293,0
603982.SH,20251017,8.62,3.1386,5.2528,1.0,,,1.3631,1.2708,1.1722,0.0,,33955.3548,33955.3548,20288.248,292695.1584,292695.1584,0
603982.SH,20251016,8.98,2.5381,4.2479,0.77,,,1.4201,1.3238,1.2211,0.0,,33955.3548,33955.3548,20288.248,304919.0861,304919.0861,0
603982.SH,20251015,9.17,2.8633,4.7921,0.88,,,1.4501,1.3518,1.247,0.0,,33955.3548,33955.3548,20288.248,311370.6035,311370.6035,0
603982.SH,20251014,8.94,3.6762,6.1527,1.1,,,1.4137,1.3179,1.2157,0.0,,33955.3548,33955.3548,20288.248,303560.8719,303560.8719,0
603982.SH,20251013,9.16,3.3365,5.5841,0.96,,,1.4485,1.3504,1.2456,0.0,,33955.3548,33955.3548,20288.248,311031.05,311031.05,0
603982.SH,20251010,9.43,3.3331,5.5784,0.97,,,1.4912,1.3902,1.2823,0.0,,33955.3548,33955.3548,20288.248,320198.9958,320198.9958,0
603982.SH,20251009,9.41,3.2854,5.4986,0.95,,,1.4881,1.3872,1.2796,0.0,,33955.3548,33955.3548,20288.248,319519.8887,319519.8887,0
603982.SH,20250930,9.52,2.6383,4.4155,0.64,,,1.5055,1.4034,1.2946,0.0,,33955.3548,33955.3548,20288.248,323254.9777,323254.9777,0
603982.SH,20250929,9.67,4.0877,6.8413,1.09,,,1.5292,1.4256,1.315,0.0,,33955.3548,33955.3548,20288.248,328348.2809,328348.2809,0
603982.SH,20250926,9.57,4.0454,6.7706,1.09,,,1.5134,1.4108,1.3014,0.0,,33955.3548,33955.3548,20288.248,324952.7454,324952.7454,0
603982.SH,20250925,9.5,3.1595,5.2879,0.74,,,1.5023,1.4005,1.2919,0.0,,33955.3548,33955.3548,20288.248,322575.8706,322575.8706,0
603982.SH,20250924,9.62,3.3629,5.6283,0.73,,,1.5213,1.4182,1.3082,0.0,,33955.3548,33955.3548,20288.248,326650.5132,326650.5132,0
603982.SH,20250923,9.69,5.868,9.8209,1.31,,,1.5324,1.4285,1.3177,0.0,,33955.3548,33955.3548,20288.248,329027.388,329027.388,0
603982.SH,20250922,9.51,2.2504,3.7664,0.43,,,1.5039,1.402,1.2932,0.0,,33955.3548,33955.3548,20288.248,322915.4241,322915.4241,0
603982.SH,20250919,9.59,3.9054,6.5362,0.75,,,1.5165,1.4138,1.3041,0.0,,33955.3548,33955.3548,20288.248,325631.8525,325631.8525,0
603982.SH,20250918,9.73,5.8427,9.7786,1.2,,,1.5387,1.4344,1.3231,0.0,,33955.3548,33955.3548,20288.248,330385.6022,330385.6022,0
603982.SH,20250917,9.92,5.1897,8.6858,1.09,,,1.5687,1.4624,1.349,0.0,,33955.3548,33955.3548,20288.248,336837.1196,336837.1196,0
603982.SH,20250916,10.06,5.278,8.8335,1.09,,,1.5909,1.483,1.368,0.0,,33955.3548,33955.3548,20288.248,341590.8693,341590.8693,0
603982.SH,20250915,9.91,6.1016,10.2119,1.14,,,1.5671,1.4609,1.3476,0.0,,33955.3548,33955.3548,20288.248,336497.5661,336497.5661,0
603982.SH,20250912,9.79,3.7764,6.3203,0.72,,,1.5482,1.4432,1.3313,0.0,,33955.3548,33955.3548,20288.248,332422.9235,332422.9235,0
