ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603982.SH,20260206,8.72,1.9739,3.3036,1.0,,,1.3565,1.3823,1.1951,,,36512.8995,33955.3548,20288.248,318392.4836,296090.6939,0
603982.SH,20260205,8.57,1.7524,2.9328,,,,1.3331,1.3585,1.1746,,,36512.8995,33955.3548,20288.248,312915.5487,290997.3906,0
603982.SH,20260204,8.6,1.8395,3.0786,0.88,,,1.3378,1.3633,1.1787,,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
603982.SH,20260203,8.47,1.8395,3.0787,0.86,,,1.3176,1.3427,1.1609,,,36512.8995,33955.3548,20288.248,309264.2588,287601.8552,0
603982.SH,20260202,8.31,2.0697,3.464,0.91,,,1.2927,1.3173,1.139,,,36512.8995,33955.3548,20288.248,303422.1948,282168.9984,0
603982.SH,20260130,8.46,2.3985,4.0142,1.06,,,1.316,1.3411,1.1595,,,36512.8995,33955.3548,20288.248,308899.1298,287262.3016,0
603982.SH,20260129,8.46,1.9914,3.333,,,,1.316,1.3411,1.1595,,,36512.8995,33955.3548,20288.248,308899.1298,287262.3016,0
603982.SH,20260128,8.6,2.1807,3.6497,1.03,,,1.3378,1.3633,1.1787,,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
603982.SH,20260127,8.86,2.0618,3.4508,,,,1.3782,1.4045,1.2143,,,36512.8995,33955.3548,20288.248,323504.2896,300844.4435,0
603982.SH,20260126,8.9,2.7594,4.6182,,,,1.3845,1.4109,1.2198,,,36512.8995,33955.3548,20288.248,324964.8056,302202.6577,0
603982.SH,20260123,9.06,2.2816,3.8186,1.23,,,1.4094,1.4362,1.2417,,,36512.8995,33955.3548,20288.248,330806.8695,307635.5145,0
603982.SH,20260122,8.9,1.652,2.7648,0.9,,,1.3845,1.4109,1.2198,,,36512.8995,33955.3548,20288.248,324964.8056,302202.6577,0
603982.SH,20260121,8.8,1.8697,3.1292,,,,1.3689,1.395,1.2061,,,36512.8995,33955.3548,20288.248,321313.5156,298807.1222,0
603982.SH,20260120,8.76,2.0523,3.4347,,,,1.3627,1.3887,1.2006,0.0,,36512.8995,33955.3548,20288.248,319852.9996,297448.908,0
603982.SH,20260119,8.75,1.8674,3.1253,0.84,,,1.3611,1.3871,1.1993,0.0,,36512.8995,33955.3548,20288.248,319487.8706,297109.3545,0
603982.SH,20260116,8.64,1.8614,3.1153,0.85,,,1.344,1.3696,1.1842,0.0,,36512.8995,33955.3548,20288.248,315471.4517,293374.2655,0
603982.SH,20260115,8.65,1.5262,2.5543,,,,1.3456,1.3712,1.1856,0.0,,36512.8995,33955.3548,20288.248,315836.5807,293713.819,0
603982.SH,20260114,8.6,2.4767,4.145,1.18,,,1.3378,1.3633,1.1787,0.0,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
603982.SH,20260113,8.64,2.9345,4.9112,,,,1.344,1.3696,1.1842,0.0,,36512.8995,33955.3548,20288.248,315471.4517,293374.2655,0
603982.SH,20260112,8.63,2.2808,3.8172,1.27,,,1.3425,1.3681,1.1828,0.0,,36512.8995,33955.3548,20288.248,315106.3227,293034.7119,0
603982.SH,20260109,8.48,1.6976,2.8412,0.92,,,1.3191,1.3443,1.1623,0.0,,36512.8995,33955.3548,20288.248,309629.3878,287941.4087,0
603982.SH,20260108,8.48,1.6377,2.741,,,,1.3191,1.3443,1.1623,0.0,,36512.8995,33955.3548,20288.248,309629.3878,287941.4087,0
603982.SH,20260107,8.38,1.9086,3.1944,1.14,,,1.3036,1.3284,1.1485,0.0,,36512.8995,33955.3548,20288.248,305978.0978,284545.8732,0
603982.SH,20260106,8.54,1.8513,3.0985,1.15,,,1.3285,1.3538,1.1705,0.0,,36512.8995,33955.3548,20288.248,311820.1617,289978.73,0
603982.SH,20260105,8.4,1.9009,3.1814,1.24,,,1.3067,1.3316,1.1513,0.0,,36512.8995,33955.3548,20288.248,306708.3558,285224.9803,0
