ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603982.SH,20221230,20.28,2.3643,2.3643,0.75,43.9034,,1.8972,3.3133,3.2507,0.2823,0.2783,26383.6996,8213.3557,8213.3557,535061.4279,166566.8536,0.0
603982.SH,20221229,20.15,2.2406,2.2406,0.69,43.622,,1.8851,3.2921,3.2298,0.2841,0.2801,26383.6996,8213.3557,8213.3557,531631.5469,165499.1174,0.0
603982.SH,20221228,20.36,2.3623,2.3623,0.72,44.0766,,1.9047,3.3264,3.2635,0.2812,0.2772,26383.6996,8213.3557,8213.3557,537172.1239,167223.9221,0.0
603982.SH,20221227,21.17,2.5739,2.5739,0.7,45.8302,,1.9805,3.4587,3.3933,0.2705,0.2666,26383.6996,8213.3557,8213.3557,558542.9205,173876.7402,0.0
603982.SH,20221226,21.32,4.1965,4.1965,1.23,46.1549,,1.9945,3.4832,3.4174,0.2686,0.2647,26383.6996,8213.3557,8213.3557,562500.4755,175108.7435,0.0
603982.SH,20221223,20.18,4.3721,4.3721,1.37,43.6996,,1.888,3.2979,3.2356,0.2836,0.2796,26391.3196,8213.3557,8213.3557,532576.8295,165745.518,0.0
603982.SH,20221222,21.49,2.6941,2.6941,0.79,46.5364,,2.0106,3.512,3.4456,0.2664,0.2625,26391.3196,8213.3557,8213.3557,567149.4582,176505.014,0.0
603982.SH,20221221,22.08,2.6373,2.6373,0.8,47.8139,,2.0658,3.6084,3.5402,0.2592,0.2555,26391.2976,8213.3337,8213.3337,582719.851,181350.4081,0.0
603982.SH,20221220,22.65,4.5247,4.5247,1.57,49.0483,,2.1191,3.7016,3.6316,0.2527,0.2491,26391.2976,8213.3337,8213.3337,597762.8906,186032.0083,0.0
603982.SH,20221219,22.17,2.8474,2.8474,1.01,48.0088,,2.0742,3.6231,3.5546,0.2582,0.2545,26391.2976,8213.3337,8213.3337,585095.0678,182089.6081,0.0
603982.SH,20221216,21.97,3.2447,3.2447,1.18,47.5757,,2.0555,3.5905,3.5226,0.2605,0.2568,26391.2976,8213.3337,8213.3337,579816.8083,180446.9414,0.0
603982.SH,20221215,22.77,3.7526,3.7526,1.43,49.3081,,2.1303,3.7212,3.6508,0.2514,0.2478,26391.2976,8213.3337,8213.3337,600929.8464,187017.6083,0.0
603982.SH,20221214,22.04,2.124,2.124,0.71,47.7273,,2.062,3.6019,3.5338,0.2597,0.256,26391.2976,8213.3337,8213.3337,581664.1991,181021.8747,0.0
603982.SH,20221213,22.13,2.4204,2.4204,0.73,47.9222,,2.0705,3.6166,3.5482,0.2586,0.255,26391.2976,8213.3337,8213.3337,584039.4159,181761.0748,
603982.SH,20221212,22.27,2.5677,2.5677,0.74,37.1937,,2.7595,2.8069,2.7539,0.3333,0.3285,20354.2224,8213.2814,8213.2814,453288.5328,182909.7768,
603982.SH,20221209,22.62,2.8353,2.8353,0.77,37.7783,,2.8028,2.8511,2.7972,0.3281,0.3234,20354.2224,8213.2814,8213.2814,460412.5107,185784.4253,0.0
603982.SH,20221208,22.77,3.157,3.157,0.67,38.0288,,2.8214,2.87,2.8157,0.3259,0.3213,20354.2224,8213.2814,8213.2814,463465.644,187016.4175,0.0
603982.SH,20221207,23.18,4.0479,4.0479,0.68,38.7135,,2.8722,2.9216,2.8664,0.3202,0.3156,20354.2224,8213.2814,8213.2814,471810.8752,190383.8629,0.0
603982.SH,20221206,23.44,4.0318,4.0318,0.71,39.1478,,2.9044,2.9544,2.8986,0.3166,0.3121,20354.2224,8213.2814,8213.2814,477102.9731,192519.316,0.0
603982.SH,20221205,23.23,3.2953,3.2953,0.59,38.797,,2.8784,2.9279,2.8726,0.3195,0.3149,20354.2224,8213.2814,8213.2814,472828.5864,190794.5269,0.0
603982.SH,20221202,23.19,3.7705,3.7705,0.68,38.291,,2.9024,2.8898,2.8351,0.3237,0.3191,20123.4098,8213.2338,8213.2338,466661.8733,190464.8918,0.0
603982.SH,20221201,23.35,8.5552,8.5552,1.87,38.5552,,2.9224,2.9097,2.8547,0.3215,0.3169,20123.4098,8213.2338,8213.2338,469881.6188,191779.0092,0.0
603982.SH,20221130,23.99,10.1074,10.1074,3.18,39.612,,3.0025,2.9894,2.9329,0.3129,0.3084,20123.4098,8213.2338,8213.2338,482760.6011,197035.4789,0.0
603982.SH,20221129,22.29,2.6738,2.6738,0.79,36.805,,2.7898,2.7776,2.7251,0.3368,0.332,20123.4098,8213.2338,8213.2338,448550.8044,183072.9814,0.0
603982.SH,20221128,21.92,2.9842,2.9842,0.85,36.194,,2.7435,2.7315,2.6799,0.3425,0.3376,20123.4098,8213.2338,8213.2338,441105.1428,180034.0849,0.0
603982.SH,20221125,22.34,3.2654,3.2654,0.94,36.8875,,2.796,2.7838,2.7312,0.336,0.3312,20123.4098,8213.2338,8213.2338,449556.9749,183483.6431,0.0
603982.SH,20221124,22.98,3.8164,3.8164,1.1,37.9443,,2.8761,2.8636,2.8094,0.3267,0.322,20123.4098,8213.2338,8213.2338,462435.9572,188740.1127,0.0
603982.SH,20221123,22.96,3.1531,3.1531,0.88,37.9113,,2.8736,2.8611,2.807,0.3269,0.3223,20123.4098,8213.2338,8213.2338,462033.489,188575.848,0.0
603982.SH,20221122,22.88,3.7714,3.7714,1.05,37.7792,,2.8636,2.8511,2.7972,0.3281,0.3234,20123.4098,8213.2338,8213.2338,460423.6162,187918.7893,0.0
603982.SH,20221121,23.6,3.4833,3.4833,0.96,38.968,,2.9537,2.9408,2.8852,0.3181,0.3135,20123.4098,8213.2338,8213.2338,474912.4713,193832.3177,0.0
603982.SH,20221118,23.12,3.2285,3.2285,0.86,38.1755,,2.8937,2.881,2.8266,0.3247,0.32,20123.4098,8213.2338,8213.2338,465253.2346,189889.9655,0.0
603982.SH,20221117,23.65,3.6652,3.6652,0.98,39.0506,,2.96,2.9471,2.8914,0.3174,0.3129,20123.4098,8213.2338,8213.2338,475918.6418,194242.9794,0.0
603982.SH,20221116,24.22,3.7273,3.7273,1.04,39.9918,,3.0313,3.0181,2.961,0.3099,0.3055,20123.4098,8213.2338,8213.2338,487388.9854,198924.5226,0.0
603982.SH,20221115,24.8,3.8988,3.8988,1.14,40.9494,,3.1039,3.0904,3.032,0.3027,0.2984,20123.4098,8213.2338,8213.2338,499060.563,203688.1982,0.0
603982.SH,20221114,23.94,3.652,3.652,1.02,39.5294,,2.9963,2.9832,2.9268,0.3136,0.3091,20123.4098,8213.2338,8213.2338,481754.4306,196624.8172,0.0
603982.SH,20221111,24.78,3.7942,3.7942,0.89,40.9164,,3.1014,3.0879,3.0295,0.3029,0.2986,20123.4098,8213.2338,8213.2338,498658.0948,203523.9336,0.0
603982.SH,20221110,24.61,3.6856,3.6856,0.81,40.6357,,3.0801,3.0667,3.0087,0.305,0.3007,20123.4098,8213.2338,8213.2338,495237.1152,202127.6838,0.0
603982.SH,20221109,25.34,2.9479,2.9479,0.56,41.8411,,3.1715,3.1577,3.098,0.2962,0.292,20123.4098,8213.2338,8213.2338,509927.2043,208123.3445,0.0
603982.SH,20221108,25.28,3.0298,3.0298,0.55,41.742,,3.164,3.1502,3.0906,0.2969,0.2927,20123.4098,8213.2338,8213.2338,508719.7997,207630.5505,0.0
603982.SH,20221107,25.55,4.4065,4.4065,0.78,42.1878,,3.1978,3.1838,3.1236,0.2938,0.2896,20123.4098,8213.2338,8213.2338,514153.1204,209848.1236,0.0
603982.SH,20221104,25.6,7.1492,7.1492,1.28,42.2704,,3.2041,3.1901,3.1298,0.2932,0.289,20123.4098,8213.2338,8213.2338,515159.2909,210258.7853,0.0
603982.SH,20221103,24.51,5.3105,5.3105,0.97,40.4706,,3.0676,3.0542,2.9965,0.3063,0.3019,20123.4098,8213.2338,8213.2338,493224.7742,201306.3604,0.0
603982.SH,20221102,24.28,6.5698,6.5698,1.15,40.0908,,3.0388,3.0256,2.9684,0.3092,0.3048,20123.4098,8213.2338,8213.2338,488596.3899,199417.3167,0.0
603982.SH,20221101,23.33,4.0679,4.0679,0.61,38.5222,,2.9199,2.9072,2.8522,0.3218,0.3172,20123.4098,8213.2338,8213.2338,469479.1506,191614.7446,0.0
603982.SH,20221031,22.71,5.1429,5.1429,0.8,37.4985,,2.8423,2.8299,2.7764,0.3305,0.3258,20123.4098,8213.2338,8213.2338,457002.6366,186522.5396,0.0
603982.SH,20221028,22.25,6.8346,6.8346,1.18,36.7389,,2.7848,2.7726,2.7202,0.3374,0.3326,20123.4098,8213.2338,8213.2338,447745.8681,182744.4521,0.0
603982.SH,20221027,24.3,4.8694,4.8694,0.84,40.1239,,3.0413,3.0281,2.9708,0.3089,0.3045,20123.4098,8213.2338,8213.2338,488998.8581,199581.5813,0.0
603982.SH,20221026,24.74,7.6938,7.6938,1.5,40.8504,,3.0964,3.0829,3.0246,0.3034,0.2991,20123.4098,8213.2338,8213.2338,497853.1585,203195.4042,0.0
603982.SH,20221025,25.77,8.9311,8.9311,2.03,42.5511,230.1038,3.1581,3.2113,3.3423,0.2913,0.2871,20123.4098,8213.2338,8213.2338,518580.2705,211655.035,0.0
603982.SH,20221024,24.22,3.7063,3.7063,0.83,39.9918,216.2636,2.9681,3.0181,3.1413,0.3099,0.3055,20123.4098,8213.2338,8213.2338,487388.9854,198924.5226,0.0
603982.SH,20221021,24.03,3.6421,3.6421,0.77,39.678,214.5671,2.9449,2.9944,3.1166,0.3124,0.3079,20123.4098,8213.2338,8213.2338,483565.5375,197364.0082,0.0
603982.SH,20221020,24.46,5.112,5.112,1.09,40.388,218.4066,2.9976,3.048,3.1724,0.3069,0.3025,20123.4098,8213.2338,8213.2338,492218.6037,200895.6987,0.0
603982.SH,20221019,25.54,4.1743,4.1743,0.8,42.1713,228.0501,3.1299,3.1826,3.3125,0.2939,0.2897,20123.4098,8213.2338,8213.2338,513951.8863,209765.9913,0.0
603982.SH,20221018,25.8,5.3993,5.3993,1.05,42.6006,230.3717,3.1618,3.215,3.3462,0.291,0.2868,20123.4098,8213.2338,8213.2338,519183.9728,211901.432,0.0
603982.SH,20221017,25.67,3.9598,3.9598,0.77,42.386,229.2109,3.1458,3.1988,3.3293,0.2924,0.2883,20123.4098,8213.2338,8213.2338,516567.9296,210833.7116,0.0
603982.SH,20221014,25.7,5.0645,5.0645,1.05,42.4355,229.4788,3.1495,3.2025,3.3332,0.2921,0.2879,20123.4098,8213.2338,8213.2338,517171.6319,211080.1087,0.0
