ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603982.SH,20231229,14.41,1.4978,2.9219,0.96,,,1.6196,2.1589,1.8535,0.3954,,26136.9508,24325.844,12469.844,376633.461,350535.412,0.0
603982.SH,20231228,14.3,1.9476,3.7994,1.23,,,1.6073,2.1424,1.8394,0.3984,,26136.9508,24325.844,12469.844,373758.3964,347859.5692,
603982.SH,20231227,14.05,1.0217,1.9932,0.6,,,1.5792,2.105,1.8072,0.4055,,26136.9508,24325.844,12469.844,367224.1587,341778.1082,0.0
603982.SH,20231226,14.03,1.4486,2.8259,0.81,,,1.5769,2.102,1.8046,0.4061,,26136.9508,24325.844,12469.844,366701.4197,341291.5913,
603982.SH,20231225,14.46,1.3942,2.7197,0.75,,,1.6253,2.1664,1.86,0.394,,26136.9508,24325.844,12469.844,377940.3086,351751.7042,
603982.SH,20231222,14.28,1.9575,3.8186,0.93,,,1.605,2.1394,1.8368,0.399,,26136.9508,24325.844,12469.844,373235.6574,347373.0523,
603982.SH,20231221,14.7,2.1058,4.1079,0.92,,,1.6522,2.2024,1.8908,0.3876,,26136.9508,24325.844,12469.844,384213.1768,357589.9068,
603982.SH,20231220,14.56,1.6377,3.1947,0.67,,,1.6365,2.1814,1.8728,0.3913,,26136.9508,24325.844,12469.844,380554.0036,354184.2886,
603982.SH,20231219,14.6,1.8227,3.5556,0.72,,,1.641,2.1874,1.878,0.3902,,26136.9508,24325.844,12469.844,381599.4817,355157.3224,0.0
603982.SH,20231218,14.8,1.7817,3.4757,0.63,,,1.6635,2.2174,1.9037,0.3849,,26136.9508,24325.844,12469.844,386826.8718,360022.4912,0.0
603982.SH,20231215,14.86,3.159,6.1626,0.99,,,1.6702,2.2263,1.9114,0.3834,,26136.9508,24325.844,12469.844,388395.0889,361482.0418,0.0
603982.SH,20231214,15.33,3.0257,5.9024,0.74,,,1.723,2.2968,1.9719,0.3716,,26136.9508,24325.844,12469.844,400679.4558,372915.1885,0.0
603982.SH,20231213,15.9,2.3535,4.5911,0.4,,,1.7871,2.3822,2.0452,0.3583,,26136.9508,24325.844,12469.844,415577.5177,386780.9196,0.0
603982.SH,20231212,16.02,2.2644,4.4173,0.35,,,1.8006,2.4001,2.0606,0.3556,,26136.9508,24325.844,12469.844,418713.9518,389700.0209,0.0
603982.SH,20231211,16.2,3.2844,6.4071,0.46,,,1.8208,2.4271,2.0838,0.3517,,26136.9508,24325.844,12469.844,423418.603,394078.6728,0.0
603982.SH,20231208,16.0,5.0766,9.9034,0.62,,,1.7983,2.3971,2.058,0.3561,,26136.9508,24325.844,12469.844,418191.2128,389213.504,0.0
603982.SH,20231207,16.64,7.4066,14.4486,0.9,,,1.8703,2.493,2.1404,0.3424,,26136.9508,24325.844,12469.844,434918.8613,404782.0442,0.0
603982.SH,20231206,16.84,11.4123,22.2628,1.72,,,1.8928,2.523,2.1661,0.3383,,26136.9508,24325.844,12469.844,440146.2515,409647.213,0.0
603982.SH,20231205,16.06,5.1578,10.0616,0.82,,,1.8051,2.4061,2.0658,0.3547,,26136.9508,24325.844,12469.844,419759.4298,390673.0546,0.0
603982.SH,20231204,16.79,6.8769,13.4154,1.29,,,1.8871,2.5155,2.1597,0.3393,,26136.9508,24325.844,12469.844,438839.4039,408430.9208,0.0
603982.SH,20231201,16.88,9.8623,19.2391,2.48,,,1.8973,2.529,2.1712,0.3375,,26136.9508,24325.844,12469.844,441191.7295,410620.2467,0.0
603982.SH,20231130,16.58,7.8133,15.2419,2.41,,,1.8635,2.484,2.1327,0.3436,,26136.9508,24325.844,12469.844,433350.6443,403322.4935,0.0
603982.SH,20231129,16.14,3.463,6.7556,0.98,,,1.8141,2.4181,2.0761,0.353,,26136.9508,24325.844,12469.844,421850.3859,392619.1222,0.0
603982.SH,20231128,16.2,3.4495,6.7292,0.92,,,1.8208,2.4271,2.0838,0.3517,,26136.9508,24325.844,12469.844,423418.603,394078.6728,0.0
603982.SH,20231127,15.64,1.971,3.8451,0.49,,,1.7579,2.3432,2.0117,0.3643,,26136.9508,24325.844,12469.844,408781.9105,380456.2002,0.0
603982.SH,20231124,15.62,3.2023,6.2469,0.8,,,1.7556,2.3402,2.0092,0.3647,,26136.9508,24325.844,12469.844,408259.1715,379969.6833,0.0
603982.SH,20231123,16.13,4.1216,8.0404,1.0,,,1.813,2.4166,2.0748,0.3532,,26136.9508,24325.844,12469.844,421589.0164,392375.8637,0.0
603982.SH,20231122,15.7,4.8767,9.5133,1.05,,,1.7646,2.3522,2.0195,0.3629,,26136.9508,24325.844,12469.844,410350.1276,381915.7508,0.0
603982.SH,20231121,16.49,4.6241,9.0206,1.06,,,1.8534,2.4706,2.1211,0.3455,,26136.9508,24325.844,12469.844,430998.3187,401133.1676,0.0
603982.SH,20231120,16.56,3.2183,6.2782,0.75,,,1.8613,2.481,2.1301,0.344,,26136.9508,24325.844,12469.844,432827.9052,402835.9766,0.0
603982.SH,20231117,16.5,3.2323,6.3055,0.75,,,1.8545,2.4721,2.1224,0.3453,,26136.9508,24325.844,12469.844,431259.6882,401376.426,0.0
603982.SH,20231116,16.37,4.6176,9.0079,1.08,,,1.8399,2.4526,2.1056,0.348,,26136.9508,24325.844,12469.844,427861.8846,398214.0663,0.0
603982.SH,20231115,16.88,7.5289,14.6871,1.78,,,1.8973,2.529,2.1712,0.3375,,26136.9508,24325.844,12469.844,441191.7295,410620.2467,0.0
603982.SH,20231114,16.24,3.2013,6.2449,0.58,,,1.8253,2.4331,2.0889,0.3508,,26136.9508,24325.844,12469.844,424464.081,395051.7066,0.0
603982.SH,20231113,16.27,2.9949,5.8423,0.43,,,1.8287,2.4376,2.0928,0.3502,,26136.9508,24325.844,12469.844,425248.1895,395781.4819,0.0
603982.SH,20231110,16.28,3.1946,6.232,0.41,,,1.8298,2.4391,2.0941,0.3499,,26136.9508,24325.844,12469.844,425509.559,396024.7403,0.0
603982.SH,20231109,16.32,4.4293,8.6406,0.48,,,1.8343,2.4451,2.0992,0.3491,,26136.9508,24325.844,12469.844,426555.0371,396997.7741,0.0
603982.SH,20231108,16.89,7.3079,14.2561,0.79,,,1.8984,2.5305,2.1725,0.3373,,26136.9508,24325.844,12469.844,441453.099,410863.5052,0.0
603982.SH,20231107,16.89,9.7541,19.028,1.21,,,1.8984,2.5305,2.1725,0.3373,,26136.9508,24325.844,12469.844,441453.099,410863.5052,0.0
603982.SH,20231106,16.96,9.8634,19.2414,1.37,,,1.9062,2.541,2.1815,0.3359,,26136.9508,24325.844,12469.844,443282.6856,412566.3142,0.0
603982.SH,20231103,16.45,7.2404,14.1243,0.98,,,1.8489,2.4646,2.1159,0.3463,,26136.9508,24325.844,12469.844,429952.8407,400160.1338,0.0
603982.SH,20231102,16.55,11.7822,22.9844,1.79,,,1.8602,2.4795,2.1288,0.3442,,26136.9508,24325.844,12469.844,432566.5357,402592.7182,0.0
603982.SH,20231101,16.68,7.7718,15.1611,1.25,,,1.8748,2.499,2.1455,0.3415,,26136.9508,24325.844,12469.844,435964.3393,405755.0779,1.0
603982.SH,20231031,15.16,3.7895,7.3925,0.57,,,1.7039,2.2713,1.95,0.3758,,26136.9508,24325.844,12469.844,396236.1741,368779.795,0.0
603982.SH,20231030,15.55,5.3212,10.3805,0.81,,,1.7478,2.3297,2.0002,0.3664,,26136.9508,24325.844,12469.844,406429.5849,378266.8742,0.0
603982.SH,20231027,15.86,8.1909,15.9786,1.39,,,1.6948,2.3762,2.1351,0.3592,,26136.9508,24325.844,12469.844,414532.0397,385807.8858,0.0
603982.SH,20231026,15.77,7.9092,15.429,1.28,,,1.6852,2.3627,2.1229,0.3613,,26136.9508,24325.844,12469.844,412179.7141,383618.5599,0.0
603982.SH,20231025,15.09,5.7595,11.2355,0.76,,,1.6126,2.2608,2.0314,0.3775,,26136.9508,24325.844,12469.844,394406.5876,367076.986,0.0
603982.SH,20231024,14.68,6.0783,11.8574,0.69,,,1.5687,2.1994,1.9762,0.3881,,26136.9508,24325.844,12469.844,383690.4377,357103.3899,0.0
603982.SH,20231023,14.8,5.0219,9.7966,0.55,,,1.5816,2.2174,1.9924,0.3849,,26136.9508,24325.844,12469.844,386826.8718,360022.4912,0.0
603982.SH,20231020,15.2,4.76,9.2856,0.51,,,1.6243,2.2773,2.0462,0.3748,,26136.9508,24325.844,12469.844,397281.6522,369752.8288,0.0
603982.SH,20231019,15.3,9.3526,18.2448,1.14,,,1.635,2.2923,2.0597,0.3724,,26136.9508,24325.844,12469.844,399895.3472,372185.4132,0.0
603982.SH,20231018,16.51,12.6066,24.5927,2.01,,,1.7643,2.4736,2.2226,0.3451,,26136.9508,24325.844,12469.844,431521.0577,401619.6844,0.0
603982.SH,20231017,15.94,12.3411,24.0747,2.81,,,1.7034,2.3882,2.1458,0.3574,,26136.9508,24325.844,12469.844,416622.9958,387753.9534,0.0
603982.SH,20231016,16.14,6.6208,12.9157,1.77,,,1.7248,2.4181,2.1727,0.353,,26136.9508,24325.844,12469.844,421850.3859,392619.1222,
603982.SH,20231013,14.67,5.9031,11.5157,1.94,,,1.5677,2.1979,1.9749,0.3883,,26136.9508,24325.844,12469.844,383429.0682,356860.1315,0.0
603982.SH,20231012,14.36,3.4545,6.7389,1.2,,,1.5346,2.1514,1.9331,0.3967,,26136.9508,24325.844,12469.844,375326.6135,349319.1198,0.0
603982.SH,20231011,14.03,3.0319,5.9146,1.14,,,1.4993,2.102,1.8887,0.4061,,26136.9508,24325.844,12469.844,366701.4197,341291.5913,0.0
603982.SH,20231010,14.3,2.9284,5.7127,1.14,,,1.5281,2.1424,1.925,0.3984,,26136.9508,24325.844,12469.844,373758.3964,347859.5692,0.0
603982.SH,20231009,14.15,3.4165,6.6648,1.29,,,1.5121,2.12,1.9049,0.4026,,26136.9508,24325.844,12469.844,369837.8538,344210.6926,0.0
603982.SH,20230928,13.77,2.3487,4.5819,0.93,,,1.4715,2.063,1.8537,0.4137,,26136.9464,24325.8396,12469.8396,359905.7519,334966.8113,0.0
603982.SH,20230927,13.55,2.7054,5.2776,1.17,,,1.448,2.0301,1.8241,0.4204,,26136.9464,24325.8396,12469.8396,354155.6237,329615.1266,0.0
603982.SH,20230926,13.64,1.8572,3.623,0.81,,,1.4576,2.0436,1.8362,0.4177,,26136.9464,24325.8396,12469.8396,356507.9489,331804.4521,0.0
603982.SH,20230925,13.84,2.5384,4.9519,1.02,,,1.479,2.0735,1.8631,0.4116,,26136.9464,24325.8396,12469.8396,361735.3382,336669.6201,0.0
603982.SH,20230922,13.89,3.8071,7.4267,1.75,,,1.4843,2.081,1.8699,0.4102,,26136.9464,24325.8396,12469.8396,363042.1855,337885.912,0.0
603982.SH,20230921,13.5,1.7098,3.3355,0.8,,,1.4427,2.0226,1.8174,0.422,,26136.9464,24325.8396,12469.8396,352848.7764,328398.8346,0.0
