ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600961.SH,20231229,8.36,3.1463,4.6993,1.57,159.5639,17.4156,4.3417,0.5721,0.4908,0.0,,107287.2703,68569.5288,45909.1473,896921.5797,573241.2608,0.0
600961.SH,20231228,8.17,2.7849,4.1595,1.58,155.9375,17.0198,4.243,0.5591,0.4797,0.0,,107287.2703,68569.5288,45909.1473,876536.9984,560213.0503,
600961.SH,20231227,8.05,1.8709,2.7943,0.99,153.6471,16.7698,4.1807,0.5509,0.4726,0.0,,107287.2703,68569.5288,45909.1473,863662.5259,551984.7068,0.0
600961.SH,20231226,7.86,1.6997,2.5387,0.86,150.0206,16.374,4.082,0.5379,0.4615,0.0,,107287.2703,68569.5288,45909.1473,843277.9446,538956.4964,
600961.SH,20231225,7.98,1.7952,2.6813,0.86,152.311,16.624,4.1443,0.5461,0.4685,0.0,,107287.2703,68569.5288,45909.1473,856152.417,547184.8398,
600961.SH,20231222,7.93,1.8956,2.8312,0.79,151.3567,16.5198,4.1184,0.5427,0.4656,0.0,,107287.2703,68569.5288,45909.1473,850788.0535,543756.3634,
600961.SH,20231221,7.79,1.5558,2.3237,0.59,148.6846,16.2282,4.0457,0.5331,0.4574,0.0,,107287.2703,68569.5288,45909.1473,835767.8356,534156.6294,
600961.SH,20231220,7.83,2.5404,3.7943,1.04,149.448,16.3115,4.0664,0.5358,0.4597,0.0,,107287.2703,68569.5288,45909.1473,840059.3264,536899.4105,
600961.SH,20231219,7.67,2.0504,3.0625,0.89,146.3942,15.9782,3.9833,0.5249,0.4503,0.0,,107287.2703,68569.5288,45909.1473,822893.3632,525928.2859,0.0
600961.SH,20231218,7.8,2.4369,3.6398,1.05,148.8754,16.249,4.0508,0.5338,0.4579,0.0,,107287.2703,68569.5288,45909.1473,836840.7083,534842.3246,0.0
600961.SH,20231215,7.93,3.4067,5.0883,1.64,151.3567,16.5198,4.1184,0.5427,0.4656,0.0,,107287.2703,68569.5288,45909.1473,850788.0535,543756.3634,0.0
600961.SH,20231214,7.8,2.8282,4.2242,1.46,148.8754,16.249,4.0508,0.5338,0.4579,0.0,,107287.2703,68569.5288,45909.1473,836840.7083,534842.3246,0.0
600961.SH,20231213,7.71,1.4498,2.1653,0.56,147.1577,16.0615,4.0041,0.5276,0.4527,0.0,,107287.2703,68569.5288,45909.1473,827184.854,528671.067,0.0
600961.SH,20231212,7.75,1.4222,2.1242,0.49,147.9211,16.1449,4.0249,0.5304,0.455,0.0,,107287.2703,68569.5288,45909.1473,831476.3448,531413.8482,0.0
600961.SH,20231211,7.68,2.5502,3.809,0.7,146.5851,15.999,3.9885,0.5256,0.4509,0.0,,107287.2703,68569.5288,45909.1473,823966.2359,526613.9812,0.0
600961.SH,20231208,7.82,2.1057,3.145,0.58,149.2572,16.2907,4.0612,0.5352,0.4591,0.0,,107287.2703,68569.5288,45909.1473,838986.4537,536213.7152,0.0
600961.SH,20231207,8.0,2.1381,3.1934,0.52,152.6928,16.6657,4.1547,0.5475,0.4697,0.0,,107287.2703,68569.5288,45909.1473,858298.1624,548556.2304,0.0
