ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920175.BJ,20260210,11.33,1.3312,1.5977,1.0,,,1.8756,4.4442,5.3163,,,11900.0,7927.586,6605.257,134827.0,89819.5494,0
920175.BJ,20260209,11.46,1.0477,1.2575,0.63,,,1.8971,4.4952,5.3773,,,11900.0,7927.586,6605.257,136374.0,90850.1356,0
920175.BJ,20260206,11.46,1.1226,1.3473,0.6,,,1.8971,4.4952,5.3773,,,11900.0,7927.586,6605.257,136374.0,90850.1356,0
920175.BJ,20260205,11.26,1.2246,1.4697,,,,1.864,4.4168,5.2834,,,11900.0,7927.586,6605.257,133994.0,89264.6184,0
920175.BJ,20260204,11.42,1.5584,1.8704,0.7,,,1.8905,4.4795,5.3585,,,11900.0,7927.586,6605.257,135898.0,90533.0321,0
920175.BJ,20260203,11.52,1.7321,2.0788,0.75,,,1.9071,4.5188,5.4054,,,11900.0,7927.586,6605.257,137088.0,91325.7907,0
920175.BJ,20260202,11.28,2.6833,3.2204,1.19,,,1.8673,4.4246,5.2928,,,11900.0,7927.586,6605.257,134232.0,89423.1701,0
920175.BJ,20260130,11.77,2.186,2.6237,0.9,,,1.9485,4.6168,5.5227,,,11900.0,7927.586,6605.257,140063.0,93307.6872,0
920175.BJ,20260129,12.04,1.9596,2.352,,,,1.9932,4.7227,5.6494,,,11900.0,7927.586,6605.257,143276.0,95448.1354,0
920175.BJ,20260128,12.22,2.644,3.1733,1.21,,,2.023,4.7934,5.7339,,,11900.0,7927.586,6605.257,145418.0,96875.1009,0
920175.BJ,20260127,12.1,2.0538,2.465,,,,2.0031,4.7463,5.6776,,,11900.0,7927.586,6605.257,143990.0,95923.7906,0
920175.BJ,20260126,12.33,2.4375,2.9255,,,,2.0412,4.8365,5.7855,,,11900.0,7927.586,6605.257,146727.0,97747.1354,0
920175.BJ,20260123,12.51,2.9842,3.5816,1.89,,,2.071,4.9071,5.87,,,11900.0,7927.586,6605.257,148869.0,99174.1009,0
920175.BJ,20260122,12.28,1.9298,2.3161,1.2,,,2.0329,4.8169,5.762,,,11900.0,7927.586,6605.257,146132.0,97350.7561,0
920175.BJ,20260121,12.04,1.5211,1.8256,,,,1.9932,4.7227,5.6494,,,11900.0,7927.586,6605.257,143276.0,95448.1354,0
920175.BJ,20260120,12.09,1.4393,1.7274,,,,2.0014,4.7424,5.6729,,,11900.0,7927.586,6605.257,143871.0,95844.5147,0
920175.BJ,20260119,12.09,1.347,1.6166,0.41,,,2.0014,4.7424,5.6729,,,11900.0,7927.586,6605.257,143871.0,95844.5147,0
920175.BJ,20260116,12.09,1.6574,1.9892,0.48,,,2.0014,4.7424,5.6729,,,11900.0,7927.586,6605.257,143871.0,95844.5147,0
920175.BJ,20260115,12.0,2.0853,2.5027,,,,1.9865,4.7071,5.6307,,,11900.0,7927.586,6605.257,142800.0,95131.032,0
920175.BJ,20260114,12.14,3.3273,3.9934,1.05,,,2.0097,4.762,5.6964,,,11900.0,7927.586,6605.257,144466.0,96240.894,0
920175.BJ,20260113,12.14,4.6655,5.5995,,,,2.0097,4.762,5.6964,,,11900.0,7927.586,6605.257,144466.0,96240.894,0
920175.BJ,20260112,12.2,4.6614,5.5946,2.46,,,2.0196,4.7855,5.7245,,,11900.0,7927.586,6605.257,145180.0,96716.5492,0
920175.BJ,20260109,11.8,2.3726,2.8475,1.42,,,1.9534,4.6286,5.5368,,,11900.0,7927.586,6605.257,140420.0,93545.5148,0
920175.BJ,20260108,11.77,2.1644,2.5978,,,,1.9485,4.6168,5.5227,,,11900.0,7927.586,6605.257,140063.0,93307.6872,0
920175.BJ,20260107,11.68,1.9551,2.3465,1.17,,,1.9336,4.5815,5.4805,,,11900.0,7927.586,6605.257,138992.0,92594.2045,0
920175.BJ,20260106,11.71,1.6994,2.0397,1.01,,,1.9385,4.5933,5.4946,,,11900.0,7927.586,6605.257,139349.0,92832.0321,0
920175.BJ,20260105,11.52,1.2748,1.53,0.76,,,1.9071,4.5188,5.4054,,,11900.0,7927.586,6605.257,137088.0,91325.7907,0
