ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920175.BJ,20241231,10.27,10.9169,10.9205,1.49,17.7053,,1.5145,3.2369,3.5321,,,11900.0,6049.3299,6047.3299,122213.0,62126.6181,0.0
920175.BJ,20241230,9.89,6.9786,6.9809,0.94,17.0502,,1.4585,3.1172,3.4014,,,11900.0,6049.3299,6047.3299,117691.0,59827.8727,0.0
920175.BJ,20241227,10.62,6.0275,6.0295,0.79,18.3087,,1.5662,3.3472,3.6525,,,11900.0,6049.3299,6047.3299,126378.0,64243.8835,0.0
920175.BJ,20241226,10.51,6.7527,6.7549,0.82,18.1191,,1.5499,3.3126,3.6146,,,11900.0,6049.3299,6047.3299,125069.0,63578.4572,0.0
920175.BJ,20241225,10.67,8.5694,8.5722,1.1,18.3949,,1.5735,3.363,3.6697,,,11900.0,6049.3299,6047.3299,126973.0,64546.35,0.0
920175.BJ,20241224,11.5,8.2328,8.2355,1.11,19.8258,,1.6959,3.6246,3.9551,,,11900.0,6049.3299,6047.3299,136850.0,69567.2939,0.0
920175.BJ,20241223,11.7,7.7035,7.706,1.02,20.1706,,1.7254,3.6876,4.0239,,,11900.0,6049.3299,6047.3299,139230.0,70777.1598,0.0
920175.BJ,20241220,12.36,6.6952,6.6974,0.78,21.3085,,1.8228,3.8957,4.2509,,,11900.0,6049.3299,6047.3299,147084.0,74769.7176,0.0
920175.BJ,20241219,12.55,9.8392,9.8424,0.92,21.636,,1.8508,3.9555,4.3162,,,11900.0,6049.3299,6047.3299,149345.0,75919.0902,0.0
920175.BJ,20241218,12.39,6.6381,6.6403,0.57,21.3602,,1.8272,3.9051,4.2612,,,11900.0,6049.3299,6047.3299,147441.0,74951.1975,0.0
920175.BJ,20241217,12.86,6.0772,6.0792,0.46,22.1705,,1.8965,4.0532,4.4228,,,11900.0,6049.3299,6047.3299,153034.0,77794.3825,0.0
920175.BJ,20241216,13.32,8.619,8.6219,0.58,22.9635,,1.9643,4.1982,4.5811,,,11900.0,6049.3299,6047.3299,158508.0,80577.0743,0.0
920175.BJ,20241213,14.01,11.8002,11.8042,0.7,24.153,,2.0661,4.4157,4.8184,,,11900.0,6049.3299,6047.3299,166719.0,84751.1119,0.0
920175.BJ,20241212,14.6,20.3111,20.3178,1.23,25.1702,,2.1531,4.6017,5.0213,,,11900.0,6049.3299,6047.3299,173740.0,88320.2165,0.0
920175.BJ,20241211,13.34,11.2905,11.2943,0.57,22.998,,1.9673,4.2045,4.5879,,,11900.0,6049.3299,6047.3299,158746.0,80698.0609,0.0
920175.BJ,20241210,13.63,14.244,14.2487,0.66,23.4979,,2.01,4.2959,4.6877,,,11900.0,6049.3299,6047.3299,162197.0,82452.3665,0.0
920175.BJ,20241209,13.85,17.2636,17.2693,0.74,23.8772,,2.0425,4.3653,4.7633,,,11900.0,6049.3299,6047.3299,164815.0,83783.2191,0.0
920175.BJ,20241206,15.18,20.6682,20.675,0.78,26.1701,,2.2386,4.7845,5.2208,,,11900.0,6049.3299,6047.3299,180642.0,91828.8279,0.0
920175.BJ,20241205,16.2,18.9259,18.9321,0.63,27.9286,,2.389,5.106,5.5716,,,11900.0,6049.3299,6047.3299,192780.0,97999.1444,0.0
920175.BJ,20241204,16.53,27.3135,27.3225,0.83,28.4975,,2.4377,5.21,5.685,,,11900.0,6049.3299,6047.3299,196707.0,99995.4232,0.0
920175.BJ,20241203,16.55,23.3527,23.3604,0.71,28.532,,2.4407,5.2163,5.6919,,,11900.0,6049.3299,6047.3299,196945.0,100116.4098,0.0
920175.BJ,20241202,16.24,25.923,25.9316,0.77,27.9975,,2.3949,5.1186,5.5853,,,11900.0,6049.3299,6047.3299,193256.0,98241.1176,0.0
920175.BJ,20241129,16.67,36.4567,36.4687,1.08,28.7388,,2.4584,5.2541,5.7332,,,11900.0,6049.3299,6047.3299,198373.0,100842.3294,0.0
920175.BJ,20241128,17.3,36.4776,36.4897,1.0,29.825,,2.5513,5.4527,5.9499,,,11900.0,6049.3299,6047.3299,205870.0,104653.4073,0.0
920175.BJ,20241127,18.6,41.4128,41.4265,1.03,32.0661,,2.743,5.8624,6.397,,,11900.0,6049.3299,6047.3299,221340.0,112517.5361,0.0
920175.BJ,20241126,15.96,24.8103,24.8185,0.57,27.5148,,2.3537,5.0303,5.489,,,11900.0,6049.3299,6047.3299,189924.0,96547.3052,0.0
920175.BJ,20241125,17.5,29.1388,29.1484,0.6,30.1698,,2.5808,5.5157,6.0187,,,11900.0,6049.3299,6047.3299,208250.0,105863.2733,0.0
920175.BJ,20241122,16.85,36.3493,36.3613,0.77,29.0492,,2.4849,5.3108,5.7951,,,11900.0,6049.3299,6047.3299,200515.0,101931.2088,0.0
920175.BJ,20241121,18.79,51.0394,51.0563,1.16,32.3937,,2.771,5.9223,6.4623,,,11900.0,6049.3299,6047.3299,223601.0,113666.9088,0.0
920175.BJ,20241120,20.52,59.0621,59.0817,1.68,35.3762,,3.0261,6.4675,7.0573,,,11900.0,6049.3299,6047.3299,244188.0,124132.2495,0.0
920175.BJ,20241119,15.82,42.4706,42.4847,1.41,27.2735,,2.333,4.9862,5.4409,,,11900.0,6049.3299,6047.3299,188258.0,95700.399,0.0
920175.BJ,20241118,18.92,54.8268,54.845,2.39,32.6178,,2.7902,5.9632,6.507,,,11900.0,6049.3299,6047.3299,225148.0,114453.3217,1.0
920175.BJ,20241115,14.56,29.7458,29.7556,1.22,25.1012,,2.1472,4.5891,5.0075,,,11900.0,6049.3299,6047.3299,173264.0,88078.2433,0.0
920175.BJ,20241114,13.71,33.2155,33.2264,1.19,23.6358,,2.0218,4.3211,4.7152,,,11900.0,6049.3299,6047.3299,163149.0,82936.3129,0.0
