ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920175.BJ,20251231,11.32,1.2653,1.5187,0.7,,,1.874,4.4403,5.3116,,,11900.0,7927.586,6605.257,134708.0,89740.2735,0
920175.BJ,20251230,11.31,2.2299,2.6764,1.31,,,1.8723,4.4364,5.3069,,,11900.0,7927.586,6605.257,134589.0,89660.9977,0
920175.BJ,20251229,11.58,1.8636,2.2367,1.07,,,1.917,4.5423,5.4336,,,11900.0,7927.586,6605.257,137802.0,91801.4459,0
920175.BJ,20251226,11.65,1.8171,2.1808,0.88,,,1.9286,4.5698,5.4664,,,11900.0,7927.586,6605.257,138635.0,92356.3769,0
920175.BJ,20251225,11.63,1.2466,1.4961,0.62,,,1.9253,4.5619,5.4571,,,11900.0,7927.586,6605.257,138397.0,92197.8252,0
920175.BJ,20251224,11.62,1.8326,2.1995,0.92,,,1.9236,4.558,5.4524,,,11900.0,7927.586,6605.257,138278.0,92118.5493,0
920175.BJ,20251223,11.75,1.755,2.1064,0.85,,,1.9451,4.609,5.5134,,,11900.0,7927.586,6605.257,139825.0,93149.1355,0
920175.BJ,20251222,12.03,2.0485,2.4586,,,,1.9915,4.7188,5.6447,,,11900.0,7927.586,6605.257,143157.0,95368.8596,0
920175.BJ,20251219,11.95,3.4365,4.1244,2.08,,,1.9783,4.6874,5.6072,,,11900.0,7927.586,6605.257,142205.0,94734.6527,0
920175.BJ,20251218,11.74,1.0558,1.2671,0.51,,,1.9435,4.6051,5.5087,,,11900.0,7927.586,6605.257,139706.0,93069.8596,0
920175.BJ,20251217,11.79,1.6597,1.9919,0.82,,,1.9518,4.6247,5.5321,,,11900.0,7927.586,6605.257,140301.0,93466.2389,0
920175.BJ,20251216,11.8,2.1773,2.6131,1.07,,,1.9534,4.6286,5.5368,,,11900.0,7927.586,6605.257,140420.0,93545.5148,0
920175.BJ,20251215,11.63,1.2973,1.557,0.63,,,1.9253,4.5619,5.4571,,,11900.0,7927.586,6605.257,138397.0,92197.8252,0
920175.BJ,20251212,11.63,2.0831,2.5002,0.96,,,1.9253,4.5619,5.4571,,,11900.0,7927.586,6605.257,138397.0,92197.8252,0
920175.BJ,20251211,11.68,3.2333,3.8806,1.65,,,1.9336,4.5815,5.4805,,,11900.0,7927.586,6605.257,138992.0,92594.2045,0
920175.BJ,20251210,11.4,1.3769,1.6526,0.64,,,1.8872,4.4717,5.3491,,,11900.0,7927.586,6605.257,135660.0,90374.4804,0
