ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920396.BJ,20260209,34.0,34.65,33.81,34.55,33.49,1.06,3.1651,16134.51,55386.4
920396.BJ,20260206,33.46,34.4,33.45,33.49,33.77,-0.28,-0.8291,13583.77,46007.021
920396.BJ,20260205,34.68,34.88,33.71,33.77,35.0,-1.23,-3.5143,18570.89,63598.746
920396.BJ,20260204,34.6,35.79,34.23,35.0,34.65,0.35,1.0101,29180.12,102675.78
920396.BJ,20260203,34.74,34.74,33.93,34.65,33.9,0.75,2.2124,18437.75,63439.874
920396.BJ,20260202,33.87,34.87,33.84,33.9,33.98,-0.08,-0.2354,15243.47,52399.849
920396.BJ,20260130,34.69,34.69,33.5,33.98,34.36,-0.38,-1.1059,17298.26,58763.273
920396.BJ,20260129,34.75,34.99,34.13,34.36,34.7,-0.34,-0.9798,19595.7,67810.428
920396.BJ,20260128,35.05,35.31,34.3,34.7,35.13,-0.43,-1.224,20067.4,69615.98
920396.BJ,20260127,35.18,35.22,33.93,35.13,35.2,-0.07,-0.1989,23427.99,81128.304
920396.BJ,20260126,36.2,36.38,35.0,35.2,36.66,-1.46,-3.9825,30536.49,108860.273
920396.BJ,20260123,36.24,37.22,35.71,36.66,36.72,-0.06,-0.1634,43893.56,160225.714
920396.BJ,20260122,35.54,37.55,35.51,36.72,34.87,1.85,5.3054,56081.17,204794.603
920396.BJ,20260121,35.09,35.35,34.67,34.87,35.1,-0.23,-0.6553,23490.94,82238.417
920396.BJ,20260120,36.87,36.99,34.77,35.1,36.8,-1.7,-4.6196,40608.83,144386.687
920396.BJ,20260119,37.17,37.56,36.37,36.8,37.05,-0.25,-0.6748,33448.03,123727.279
920396.BJ,20260116,38.4,38.9,36.99,37.05,38.19,-1.14,-2.9851,53165.52,201326.057
920396.BJ,20260115,38.17,38.65,36.67,38.19,39.1,-0.91,-2.3274,58306.06,219434.368
920396.BJ,20260114,38.13,40.49,38.01,39.1,38.25,0.85,2.2222,72814.06,285138.725
920396.BJ,20260113,42.5,42.55,38.25,38.25,42.55,-4.3,-10.1058,86351.9,343272.882
920396.BJ,20260112,37.8,45.02,37.8,42.55,38.46,4.09,10.6344,129924.64,529680.698
920396.BJ,20260109,37.0,40.0,36.21,38.46,38.22,0.24,0.6279,116013.29,441311.431
920396.BJ,20260108,36.43,42.4,36.36,38.22,35.8,2.42,6.7598,135963.27,535252.481
920396.BJ,20260107,34.5,38.34,34.03,35.8,34.61,1.19,3.4383,83205.37,301920.382
920396.BJ,20260106,33.81,34.79,33.2,34.61,33.81,0.8,2.3662,53906.28,184322.636
920396.BJ,20260105,32.98,34.25,32.98,33.81,32.71,1.1,3.3629,47435.6,159893.082
