ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920396.BJ,20221230,6.61,6.87,6.59,6.73,6.72,0.01,0.1488,221.43,148.577
920396.BJ,20221229,6.87,6.87,6.62,6.72,6.74,-0.02,-0.2967,74.0,49.463
920396.BJ,20221228,6.88,6.88,6.6,6.74,6.76,-0.02,-0.2959,154.53,103.187
920396.BJ,20221227,6.82,6.83,6.66,6.76,6.69,0.07,1.0463,222.5,151.023
920396.BJ,20221226,6.63,6.71,6.6,6.69,6.71,-0.02,-0.2981,96.68,64.339
920396.BJ,20221223,6.57,6.74,6.57,6.71,6.75,-0.04,-0.5926,57.74,38.638
920396.BJ,20221222,7.31,7.31,6.6,6.75,6.73,0.02,0.2972,185.3,124.792
920396.BJ,20221221,6.72,6.8,6.7,6.73,6.78,-0.05,-0.7375,173.32,116.709
920396.BJ,20221220,6.74,6.79,6.73,6.78,6.75,0.03,0.4444,120.84,81.698
920396.BJ,20221219,6.72,6.88,6.72,6.75,6.81,-0.06,-0.8811,175.62,118.934
920396.BJ,20221216,6.82,6.83,6.76,6.81,6.83,-0.02,-0.2928,440.36,299.501
920396.BJ,20221215,6.88,6.88,6.72,6.83,6.89,-0.06,-0.8708,458.06,312.513
920396.BJ,20221214,6.92,6.92,6.87,6.89,6.96,-0.07,-1.0057,371.81,256.13
920396.BJ,20221213,6.97,6.99,6.88,6.96,7.0,-0.04,-0.5714,571.97,395.579
920396.BJ,20221212,7.09,7.09,6.96,7.0,7.03,-0.03,-0.4267,235.14,164.946
920396.BJ,20221209,7.06,7.13,7.01,7.03,7.03,0.0,0.0,511.8,360.166
920396.BJ,20221208,7.14,7.15,7.0,7.03,7.11,-0.08,-1.1252,480.92,339.388
920396.BJ,20221207,7.19,7.19,7.08,7.11,7.24,-0.13,-1.7956,544.16,387.931
920396.BJ,20221206,7.33,7.33,7.16,7.24,7.3,-0.06,-0.8219,814.34,587.277
920396.BJ,20221205,7.26,7.31,7.22,7.3,7.3,0.0,0.0,223.15,162.119
920396.BJ,20221202,7.26,7.3,7.21,7.3,7.33,-0.03,-0.4093,557.66,404.104
920396.BJ,20221201,7.37,7.37,7.27,7.33,7.3,0.03,0.411,224.61,164.669
920396.BJ,20221130,7.33,7.33,7.29,7.3,7.35,-0.05,-0.6803,76.99,56.224
