ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300824.SZ,20221230,8.9,2.1612,2.6421,4.11,26.7717,43.691,4.1696,3.4294,3.4634,1.8713,1.8724,32634.1682,14530.6307,11885.8226,290444.097,129322.6132,0.0
300824.SZ,20221229,8.47,0.4422,0.5406,0.77,25.4782,41.5801,3.9681,3.2638,3.2961,1.9663,1.9675,32634.1682,14530.6307,11885.8226,276411.4047,123074.442,0.0
300824.SZ,20221228,8.61,0.605,0.7397,1.12,25.8994,42.2673,4.0337,3.3177,3.3505,1.9343,1.9355,32634.1682,14530.6307,11885.8226,280980.1882,125108.7303,0.0
300824.SZ,20221227,8.75,0.6695,0.8185,1.3,26.3205,42.9546,4.0993,3.3716,3.405,1.9034,1.9045,32634.1682,14530.6307,11885.8226,285548.9718,127143.0186,0.0
300824.SZ,20221226,8.68,0.4723,0.5774,0.88,26.1099,42.611,4.0665,3.3447,3.3778,1.9187,1.9199,32634.1682,14530.6307,11885.8226,283264.58,126125.8745,0.0
300824.SZ,20221223,8.72,0.4434,0.542,0.78,26.2302,42.8073,4.0852,3.3601,3.3933,1.9099,1.911,32634.1682,14530.6307,11885.8226,284569.9467,126707.0997,0.0
300824.SZ,20221222,8.74,0.6781,0.829,1.13,26.2867,42.8995,4.0961,3.3673,3.4006,1.9058,1.9069,32629.575,14526.0375,11881.2294,285182.4855,126957.5678,0.0
300824.SZ,20221221,8.74,0.4321,0.5282,0.68,26.2867,42.8995,4.0961,3.3673,3.4006,1.9058,1.9069,32629.575,14526.0375,11881.2294,285182.4855,126957.5678,0.0
300824.SZ,20221220,8.78,0.5547,0.6782,0.75,26.407,43.0958,4.1148,3.3827,3.4162,1.8971,1.8983,32629.575,14526.0375,11881.2294,286487.6685,127538.6093,0.0
300824.SZ,20221219,8.84,0.5903,0.7217,0.77,26.5875,43.3903,4.143,3.4058,3.4395,1.8842,1.8854,32629.575,14526.0375,11881.2294,288445.443,128410.1715,0.0
300824.SZ,20221216,9.02,0.5838,0.7137,0.73,27.1288,44.2738,4.2273,3.4752,3.5096,1.8466,1.8477,32629.575,14526.0375,11881.2294,294318.7665,131024.8583,0.0
