ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20221230,18.58,18.77,17.59,17.91,18.51,-0.6,-3.2415,534481.46,964315.202
000736.SZ,20221229,19.25,19.37,18.0,18.51,19.71,-1.2,-6.0883,671033.41,1254796.457
000736.SZ,20221228,18.4,20.69,18.15,19.71,18.94,0.77,4.0655,897139.87,1734807.234
000736.SZ,20221227,18.38,19.42,18.03,18.94,18.37,0.57,3.1029,806057.21,1516074.269
000736.SZ,20221226,18.01,18.77,17.64,18.37,18.35,0.02,0.109,571255.86,1045613.42
000736.SZ,20221223,17.63,18.88,17.63,18.35,17.9,0.45,2.514,646107.83,1183148.697
000736.SZ,20221222,18.98,19.27,17.6,17.9,18.66,-0.76,-4.0729,768153.85,1436794.911
000736.SZ,20221221,18.23,19.6,18.23,18.66,20.26,-1.6,-7.8973,1082635.32,2018381.822
000736.SZ,20221220,20.26,20.7,20.26,20.26,22.51,-2.25,-9.9956,209203.0,424346.121
000736.SZ,20221219,20.66,22.51,20.57,22.51,20.46,2.05,10.0196,1219264.52,2677496.587
000736.SZ,20221216,20.0,21.63,20.0,20.46,19.66,0.8,4.0692,1404643.21,2941135.026
000736.SZ,20221215,17.5,19.66,17.16,19.66,17.87,1.79,10.0168,914099.36,1688806.491
000736.SZ,20221214,17.46,17.93,17.25,17.87,17.73,0.14,0.7896,445947.99,787387.753
000736.SZ,20221213,17.88,18.38,17.55,17.73,18.36,-0.63,-3.4314,656028.12,1178010.019
000736.SZ,20221212,18.0,19.48,17.8,18.36,19.0,-0.64,-3.3684,720554.92,1342482.371
000736.SZ,20221209,18.66,19.98,18.66,19.0,18.5,0.5,2.7027,920913.49,1770905.203
000736.SZ,20221208,18.48,19.11,18.2,18.5,18.26,0.24,1.3143,827547.29,1542865.017
000736.SZ,20221207,18.54,18.8,17.93,18.26,19.36,-1.1,-5.6818,755138.42,1384939.174
000736.SZ,20221206,19.01,19.41,18.33,19.36,18.95,0.41,2.1636,891485.26,1684435.412
000736.SZ,20221205,20.05,21.29,18.88,18.95,20.27,-1.32,-6.5121,1305759.36,2611091.3
000736.SZ,20221202,22.03,22.2,20.27,20.27,22.52,-2.25,-9.9911,1171969.33,2481611.247
000736.SZ,20221201,22.52,22.52,21.88,22.52,20.47,2.05,10.0147,376394.88,845876.823
000736.SZ,20221130,20.47,20.47,20.47,20.47,18.61,1.86,9.9946,49303.95,100925.186
000736.SZ,20221129,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,27839.26,51808.863
000736.SZ,20221128,15.79,16.92,15.66,16.92,15.38,1.54,10.013,613883.35,1011520.481
000736.SZ,20221125,14.5,15.38,14.48,15.38,13.98,1.4,10.0143,800308.36,1213714.556
000736.SZ,20221124,13.8,13.98,13.46,13.98,12.71,1.27,9.9921,888051.1,1231145.033
000736.SZ,20221123,12.38,12.86,12.22,12.71,12.56,0.15,1.1943,298255.32,375821.772
000736.SZ,20221122,12.75,13.1,12.35,12.56,12.62,-0.06,-0.4754,429719.13,547018.12
000736.SZ,20221121,12.5,12.65,12.15,12.62,12.67,-0.05,-0.3946,318078.26,393200.882
000736.SZ,20221118,12.97,13.08,12.61,12.67,12.96,-0.29,-2.2377,347154.15,445411.42
