ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20260203,5.15,5.19,5.15,5.15,5.42,-0.27,-4.9815,188123.36,96924.195
000736.SZ,20260202,5.42,5.42,5.42,5.42,5.7,-0.28,-4.9123,18843.0,10212.906
000736.SZ,20260130,5.81,5.84,5.65,5.7,5.84,-0.14,-2.3973,114366.58,65404.547
000736.SZ,20260129,5.77,5.87,5.69,5.84,5.79,0.05,0.8636,91401.93,52980.633
000736.SZ,20260128,5.83,5.88,5.76,5.79,5.84,-0.05,-0.8562,64165.03,37251.562
000736.SZ,20260127,5.9,5.9,5.76,5.84,5.92,-0.08,-1.3514,73327.6,42666.769
000736.SZ,20260126,5.95,5.95,5.84,5.92,5.98,-0.06,-1.0033,94911.76,55836.676
000736.SZ,20260123,6.0,6.03,5.93,5.98,6.0,-0.02,-0.3333,82322.23,49119.913
000736.SZ,20260122,5.82,6.0,5.78,6.0,5.83,0.17,2.916,127442.15,75405.628
000736.SZ,20260121,5.79,5.84,5.77,5.83,5.84,-0.01,-0.1712,70660.56,40991.799
000736.SZ,20260120,5.8,5.94,5.77,5.84,5.84,0.0,0.0,115402.53,67446.688
000736.SZ,20260119,5.64,5.95,5.63,5.84,5.67,0.17,2.9982,153469.08,89611.65
000736.SZ,20260116,5.6,5.68,5.55,5.67,5.59,0.08,1.4311,87620.32,49027.52
000736.SZ,20260115,5.47,5.59,5.45,5.59,5.47,0.12,2.1938,90649.39,50082.935
000736.SZ,20260114,5.48,5.56,5.45,5.47,5.51,-0.04,-0.726,105239.7,57957.324
000736.SZ,20260113,5.52,5.58,5.49,5.51,5.54,-0.03,-0.5415,95616.88,52913.995
000736.SZ,20260112,5.59,5.59,5.52,5.54,5.62,-0.08,-1.4235,111784.66,61961.378
000736.SZ,20260109,5.67,5.68,5.58,5.62,5.65,-0.03,-0.531,83539.78,46924.583
000736.SZ,20260108,5.51,5.69,5.5,5.65,5.54,0.11,1.9856,92656.78,52003.316
000736.SZ,20260107,5.61,5.64,5.51,5.54,5.64,-0.1,-1.773,90438.0,50347.138
000736.SZ,20260106,5.44,5.71,5.41,5.64,5.44,0.2,3.6765,153009.34,85311.84
000736.SZ,20260105,5.36,5.44,5.34,5.44,5.37,0.07,1.3035,95002.78,51348.008
