ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20260206,7.25,7.29,7.01,7.12,7.24,-0.12,-1.6575,149601.4,106885.197
600638.SH,20260205,7.39,7.42,7.24,7.24,7.4,-0.16,-2.1622,78086.8,56995.19
600638.SH,20260204,7.27,7.44,7.25,7.4,7.32,0.08,1.0929,95518.12,70364.68
600638.SH,20260203,7.24,7.35,7.16,7.32,7.19,0.13,1.8081,113296.5,82301.352
600638.SH,20260202,7.49,7.62,7.18,7.19,7.49,-0.3,-4.0053,187297.61,138123.54
600638.SH,20260130,7.28,7.52,7.22,7.49,7.3,0.19,2.6027,136308.7,100360.032
600638.SH,20260129,7.23,7.53,7.14,7.3,7.24,0.06,0.8287,170593.73,125356.366
600638.SH,20260128,7.5,7.54,7.24,7.24,7.49,-0.25,-3.3378,155600.06,114433.854
600638.SH,20260127,7.22,7.59,7.19,7.49,7.23,0.26,3.5961,237495.05,176879.763
600638.SH,20260126,7.22,7.35,7.15,7.23,7.22,0.01,0.1385,137169.42,99343.696
600638.SH,20260123,7.3,7.38,7.12,7.22,7.34,-0.12,-1.6349,163239.0,117311.036
600638.SH,20260122,7.36,7.41,7.25,7.34,7.38,-0.04,-0.542,105632.4,77403.0
600638.SH,20260121,7.25,7.43,7.23,7.38,7.3,0.08,1.0959,113104.0,82757.503
600638.SH,20260120,7.26,7.34,7.2,7.3,7.27,0.03,0.4127,158218.64,115118.081
600638.SH,20260119,6.91,7.38,6.9,7.27,6.95,0.32,4.6043,212425.4,152857.79
600638.SH,20260116,7.14,7.23,6.92,6.95,7.14,-0.19,-2.6611,179676.49,126317.139
600638.SH,20260115,7.0,7.38,6.96,7.14,7.03,0.11,1.5647,196003.95,139504.955
600638.SH,20260114,6.92,7.1,6.82,7.03,6.91,0.12,1.7366,243190.44,169022.359
600638.SH,20260113,6.77,7.06,6.73,6.91,6.8,0.11,1.6176,183275.89,126110.485
600638.SH,20260112,6.75,6.99,6.7,6.8,6.76,0.04,0.5917,173426.16,118460.944
600638.SH,20260109,6.67,6.84,6.65,6.76,6.65,0.11,1.6541,139668.21,94220.566
600638.SH,20260108,6.62,6.71,6.54,6.65,6.66,-0.01,-0.1502,133334.6,88211.004
600638.SH,20260107,6.64,6.82,6.54,6.66,6.65,0.01,0.1504,161630.39,108090.069
600638.SH,20260106,6.43,6.86,6.43,6.65,6.49,0.16,2.4653,219856.21,147229.855
600638.SH,20260105,6.41,6.62,6.3,6.49,6.47,0.02,0.3091,231856.24,150164.429
