ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301001.SZ,20241231,33.8,36.01,33.06,35.0,33.99,1.01,2.9715,121107.97,423958.582
301001.SZ,20241230,34.33,34.82,32.6,33.99,34.67,-0.68,-1.9613,90248.61,303612.766
301001.SZ,20241227,38.4,38.8,34.5,34.67,38.4,-3.73,-9.7135,155829.0,560993.973
301001.SZ,20241226,33.46,38.4,33.46,38.4,32.0,6.4,20.0,145443.36,545725.739
301001.SZ,20241225,32.68,33.89,31.69,32.0,34.84,-2.84,-8.1515,89279.26,291765.061
301001.SZ,20241224,32.38,35.68,30.42,34.84,32.74,2.1,6.4142,139637.47,466561.051
301001.SZ,20241223,35.6,35.97,31.91,32.74,35.3,-2.56,-7.2521,124440.17,412159.768
301001.SZ,20241220,36.95,39.0,34.8,35.3,34.19,1.11,3.2466,193892.95,713621.896
301001.SZ,20241219,27.98,34.19,27.63,34.19,28.49,5.7,20.007,128170.31,409166.094
301001.SZ,20241218,28.15,29.15,27.05,28.49,29.0,-0.51,-1.7586,46033.47,129131.556
301001.SZ,20241217,32.29,32.41,28.26,29.0,32.81,-3.81,-11.6123,81177.0,244758.994
301001.SZ,20241216,30.6,33.04,30.01,32.81,31.06,1.75,5.6343,109656.44,351271.758
301001.SZ,20241213,30.61,32.25,30.38,31.06,31.06,0.0,0.0,80645.23,252425.875
301001.SZ,20241212,31.06,31.47,30.03,31.06,31.38,-0.32,-1.0198,65524.23,201570.149
301001.SZ,20241211,30.0,31.5,29.66,31.38,30.54,0.84,2.7505,94973.19,291007.578
301001.SZ,20241210,29.56,33.43,28.7,30.54,28.7,1.84,6.4111,119769.47,366396.375
301001.SZ,20241209,29.58,29.82,28.39,28.7,29.6,-0.9,-3.0405,50036.75,144507.603
301001.SZ,20241206,28.59,29.89,28.25,29.6,28.87,0.73,2.5286,77265.65,224769.125
301001.SZ,20241205,27.85,28.87,27.77,28.87,27.85,1.02,3.6625,67684.0,193033.74
301001.SZ,20241204,27.65,28.31,27.52,27.85,28.24,-0.39,-1.381,45638.65,126921.094
301001.SZ,20241203,28.83,28.86,27.5,28.24,29.38,-1.14,-3.8802,71774.19,201883.977
301001.SZ,20241202,28.78,29.8,28.01,29.38,29.08,0.3,1.0316,95628.49,277420.657
301001.SZ,20241129,27.46,29.29,27.18,29.08,27.0,2.08,7.7037,115322.62,328395.823
301001.SZ,20241128,27.85,28.56,27.0,27.0,28.28,-1.28,-4.5262,80431.19,221340.428
301001.SZ,20241127,27.5,28.33,26.3,28.28,28.2,0.08,0.2837,85049.96,231418.772
301001.SZ,20241126,30.4,30.77,27.75,28.2,31.68,-3.48,-10.9848,112796.54,324587.878
301001.SZ,20241125,32.5,33.0,29.78,31.68,34.5,-2.82,-8.1739,130665.56,407887.641
