ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601369.SH,20260205,10.95,0.9668,2.5381,,18.1185,19.007,2.1483,1.8363,1.8551,3.9269,3.9269,172347.4492,170621.1292,64992.2669,1887204.5687,1868301.3647,0
601369.SH,20260204,11.17,1.4166,3.7191,1.28,18.4826,19.3889,2.1915,1.8732,1.8923,3.8496,3.8496,172347.4492,170621.1292,64992.2669,1925121.0076,1905838.0132,0
601369.SH,20260203,10.91,1.1116,2.9183,0.95,18.0523,18.9376,2.1404,1.8296,1.8483,3.9413,3.9413,172347.4492,170621.1292,64992.2669,1880310.6708,1861476.5196,0
601369.SH,20260202,10.7,1.4541,3.8173,1.14,17.7049,18.5731,2.0992,1.7944,1.8127,4.0187,4.0187,172347.4492,170621.1292,64992.2669,1844117.7064,1825646.0824,0
601369.SH,20260130,10.66,1.2551,3.2949,1.05,17.6387,18.5037,2.0914,1.7877,1.8059,4.0338,4.0338,172347.4492,170621.1292,64992.2669,1837223.8085,1818821.2373,0
601369.SH,20260129,10.33,0.9179,2.4097,,17.0926,17.9308,2.0267,1.7323,1.75,4.1626,4.1626,172347.4492,170621.1292,64992.2669,1780349.1502,1762516.2646,0
601369.SH,20260128,10.63,0.8086,2.1228,0.63,17.589,18.4516,2.0855,1.7827,1.8009,4.0452,4.0452,172347.4492,170621.1292,64992.2669,1832053.385,1813702.6034,0
601369.SH,20260127,10.65,1.3942,3.6601,,17.6221,18.4863,2.0894,1.786,1.8042,4.0376,4.0376,172347.4492,170621.1292,64992.2669,1835500.334,1817115.026,0
601369.SH,20260126,10.95,2.0079,5.2712,,18.1185,19.007,2.1483,1.8363,1.8551,3.9269,3.9269,172347.4492,170621.1292,64992.2669,1887204.5687,1868301.3647,0
601369.SH,20260123,10.49,0.822,2.1581,0.74,17.3574,18.2086,2.058,1.7592,1.7771,4.0991,4.0991,172347.4492,170621.1292,64992.2669,1807924.7421,1789815.6453,0
601369.SH,20260122,10.47,0.8535,2.2408,0.78,17.3243,18.1739,2.0541,1.7558,1.7737,4.107,4.107,172347.4492,170621.1292,64992.2669,1804477.7931,1786403.2227,0
601369.SH,20260121,10.66,1.3753,3.6106,,17.6387,18.5037,2.0914,1.7877,1.8059,4.0338,4.0338,172347.4492,170621.1292,64992.2669,1837223.8085,1818821.2373,0
601369.SH,20260120,10.52,1.1615,3.0491,,17.407,18.2607,2.0639,1.7642,1.7822,4.0875,4.0875,172347.4492,170621.1292,64992.2669,1813095.1656,1794934.2792,0
601369.SH,20260119,10.57,1.2829,3.368,1.42,17.4898,18.3474,2.0737,1.7726,1.7907,4.0681,4.0681,172347.4492,170621.1292,64992.2669,1821712.538,1803465.3356,0
601369.SH,20260116,10.15,0.8978,2.3571,0.98,16.7948,17.6184,1.9913,1.7022,1.7195,4.2365,4.2365,172347.4492,170621.1292,64992.2669,1749326.6094,1731804.4614,0
601369.SH,20260115,10.03,0.7244,1.9018,,16.5962,17.4101,1.9678,1.682,1.6992,4.2871,4.2871,172347.4492,170621.1292,64992.2669,1728644.9155,1711329.9259,0
601369.SH,20260114,9.88,0.9226,2.422,0.86,16.348,17.1497,1.9384,1.6569,1.6738,4.3522,4.3522,172347.4492,170621.1292,64992.2669,1702792.7981,1685736.7565,0
601369.SH,20260113,9.99,0.8883,2.3321,,16.5301,17.3407,1.96,1.6753,1.6924,4.3043,4.3043,172347.4492,170621.1292,64992.2669,1721751.0175,1704505.0807,0
601369.SH,20260112,10.12,1.0921,2.867,1.08,16.7452,17.5663,1.9855,1.6971,1.7145,4.249,4.249,172347.4492,170621.1292,64992.2669,1744156.1859,1726685.8275,0
601369.SH,20260109,10.12,0.9739,2.5567,1.02,16.7452,17.5663,1.9855,1.6971,1.7145,4.249,4.249,172347.4492,170621.1292,64992.2669,1744156.1859,1726685.8275,0
601369.SH,20260108,9.96,1.099,2.8853,,16.4804,17.2886,1.9541,1.6703,1.6873,4.3173,4.3173,172347.4492,170621.1292,64992.2669,1716580.594,1699386.4468,0
601369.SH,20260107,10.28,1.2925,3.3932,1.4,17.0099,17.8441,2.0168,1.724,1.7416,4.1829,4.1829,172347.4492,170621.1292,64992.2669,1771731.7778,1753985.2082,0
601369.SH,20260106,9.92,0.8939,2.3467,0.92,16.4142,17.2192,1.9462,1.6636,1.6806,4.3347,4.3347,172347.4492,170621.1292,64992.2669,1709686.6961,1692561.6017,0
601369.SH,20260105,9.99,0.802,2.1054,0.87,16.5301,17.3407,1.96,1.6753,1.6924,4.3043,4.3043,172347.4492,170621.1292,64992.2669,1721751.0175,1704505.0807,0
