ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601369.SH,20241231,8.7,0.55,1.4649,1.25,14.7143,15.6319,1.8375,1.4801,1.4772,4.0276,6.5517,172559.9033,169136.7233,63507.861,1501271.1587,1471489.4927,0.0
601369.SH,20241230,8.86,0.4862,1.2949,1.01,14.9849,15.9194,1.8713,1.5073,1.5044,3.9549,6.4334,172559.9033,169136.7233,63507.861,1528880.7432,1498551.3684,0.0
601369.SH,20241227,8.81,0.4885,1.301,0.98,14.9003,15.8296,1.8608,1.4988,1.4959,3.9774,6.4699,172559.9033,169136.7233,63507.861,1520252.7481,1490094.5323,0.0
601369.SH,20241226,8.72,0.4234,1.1275,0.84,14.7481,15.6679,1.8418,1.4835,1.4806,4.0184,6.5367,172559.9033,169136.7233,63507.861,1504722.3568,1474872.2272,0.0
601369.SH,20241225,8.6,0.3523,0.9383,0.69,14.5452,15.4523,1.8164,1.4631,1.4602,4.0745,6.6279,172559.9033,169136.7233,63507.861,1484015.1684,1454575.8204,0.0
601369.SH,20241224,8.59,0.4547,1.211,0.87,14.5283,15.4343,1.8143,1.4614,1.4585,4.0792,6.6356,172559.9033,169136.7233,63507.861,1482289.5693,1452884.4531,0.0
601369.SH,20241223,8.44,0.6846,1.8233,1.36,14.2746,15.1648,1.7826,1.4359,1.4331,4.1517,6.7536,172559.9033,169136.7233,63507.861,1456405.5839,1427513.9447,0.0
601369.SH,20241220,8.63,0.5832,1.5532,1.07,14.5959,15.5062,1.8227,1.4682,1.4653,4.0603,6.6049,172559.9033,169136.7233,63507.861,1489191.9655,1459649.9221,0.0
601369.SH,20241219,8.62,0.4367,1.1631,0.79,14.579,15.4882,1.8206,1.4665,1.4636,4.065,6.6125,172559.9033,169136.7233,63507.861,1487466.3664,1457958.5548,0.0
601369.SH,20241218,8.6,0.4078,1.0861,0.68,14.5452,15.4523,1.8164,1.4631,1.4602,4.0745,6.6279,172559.9033,169136.7233,63507.861,1484015.1684,1454575.8204,0.0
601369.SH,20241217,8.58,0.49,1.3051,0.72,14.5113,15.4163,1.8122,1.4597,1.4568,4.084,6.6434,172559.9033,169136.7233,63507.861,1480563.9703,1451193.0859,0.0
601369.SH,20241216,8.62,0.6052,1.6118,0.89,14.579,15.4882,1.8206,1.4665,1.4636,4.065,6.6125,172559.9033,169136.7233,63507.861,1487466.3664,1457958.5548,0.0
601369.SH,20241213,8.66,0.7775,2.0707,1.16,14.6466,15.5601,1.8291,1.4733,1.4704,4.0462,6.582,172559.9033,169136.7233,63507.861,1494368.7626,1464724.0238,0.0
601369.SH,20241212,8.92,0.4806,1.28,0.72,15.0864,16.0272,1.884,1.5175,1.5146,3.9283,6.3901,172559.9033,169136.7233,63507.861,1539234.3374,1508699.5718,0.0
601369.SH,20241211,8.97,0.6366,1.6954,0.87,15.1709,16.1171,1.8946,1.5261,1.523,3.9064,6.3545,172559.9033,169136.7233,63507.861,1547862.3326,1517156.408,0.0
601369.SH,20241210,8.86,0.8796,2.3427,1.32,14.9849,15.9194,1.8713,1.5073,1.5044,3.9549,6.4334,172559.9033,169136.7233,63507.861,1528880.7432,1498551.3684,0.0
601369.SH,20241209,8.82,0.615,1.638,0.88,14.9173,15.8476,1.8629,1.5005,1.4976,3.9728,6.4626,172559.9033,169136.7233,63507.861,1521978.3471,1491785.8995,0.0
601369.SH,20241206,8.86,0.7284,1.9399,1.04,14.9849,15.9194,1.8713,1.5073,1.5044,3.9549,6.4334,172559.9033,169136.7233,63507.861,1528880.7432,1498551.3684,0.0
601369.SH,20241205,8.8,0.4989,1.3287,0.67,14.8834,15.8116,1.8587,1.4971,1.4942,3.9819,6.4773,172559.9033,169136.7233,63507.861,1518527.149,1488403.165,0.0
601369.SH,20241204,8.75,0.9428,2.5109,1.31,14.7989,15.7218,1.8481,1.4886,1.4857,4.0046,6.5143,172559.9033,169136.7233,63507.861,1509899.1539,1479946.3289,0.0
601369.SH,20241203,8.77,0.5484,1.4606,0.72,14.8327,15.7577,1.8523,1.492,1.4891,3.9955,6.4994,172559.9033,169136.7233,63507.861,1513350.3519,1483329.0633,0.0
601369.SH,20241202,8.78,0.7882,2.0992,0.94,14.8496,15.7757,1.8544,1.4937,1.4908,3.9909,6.492,172559.9033,169136.7233,63507.861,1515075.951,1485020.4306,0.0
601369.SH,20241129,8.71,0.7219,1.9227,0.68,14.7312,15.6499,1.8396,1.4818,1.4789,4.023,6.5442,172559.9033,169136.7233,63507.861,1502996.7577,1473180.8599,0.0
601369.SH,20241128,8.72,0.7175,1.9108,0.5,14.7481,15.6679,1.8418,1.4835,1.4806,4.0184,6.5367,172559.9033,169136.7233,63507.861,1504722.3568,1474872.2272,0.0
601369.SH,20241127,8.83,0.8127,2.1644,0.5,14.9342,15.8655,1.865,1.5022,1.4993,3.9683,6.4553,172559.9033,169136.7233,63507.861,1523703.9461,1493477.2667,0.0
601369.SH,20241126,8.64,0.7735,2.0601,0.46,14.6128,15.5241,1.8249,1.4699,1.467,4.0556,6.5972,172559.9033,169136.7233,63507.861,1490917.5645,1461341.2893,0.0
601369.SH,20241125,8.75,1.1464,3.0532,0.71,14.7989,15.7218,1.8481,1.4886,1.4857,4.0046,6.5143,172559.9033,169136.7233,63507.861,1509899.1539,1479946.3289,0.0
601369.SH,20241122,8.86,1.8845,5.0189,1.31,14.9849,15.9194,1.8713,1.5073,1.5044,3.9549,6.4334,172559.9033,169136.7233,63507.861,1528880.7432,1498551.3684,0.0
601369.SH,20241121,9.43,2.6214,6.9814,2.21,15.9489,16.9436,1.9917,1.6043,1.6012,3.7159,6.0445,172559.9033,169136.7233,63507.861,1627239.8881,1594959.3007,0.0
601369.SH,20241120,9.0,1.7105,4.5554,1.82,15.2217,16.171,1.9009,1.5312,1.5281,3.8934,6.3333,172559.9033,169136.7233,63507.861,1553039.1297,1522230.5097,0.0
601369.SH,20241119,9.19,1.0621,2.8286,1.21,15.543,16.5124,1.941,1.5635,1.5604,3.8129,6.2024,172559.9033,169136.7233,63507.861,1585825.5113,1554366.4871,0.0
601369.SH,20241118,8.87,0.7777,2.0712,0.85,15.0018,15.9374,1.8734,1.509,1.5061,3.9504,6.4262,172559.9033,169136.7233,63507.861,1530606.3423,1500242.7357,0.0
601369.SH,20241115,8.98,1.0022,2.6691,1.12,15.1879,16.135,1.8967,1.5278,1.5247,3.9021,6.3474,172559.9033,169136.7233,63507.861,1549587.9316,1518847.7752,0.0
601369.SH,20241114,8.92,1.3798,3.6748,1.74,15.0864,16.0272,1.884,1.5175,1.5146,3.9283,6.3901,172559.9033,169136.7233,63507.861,1539234.3374,1508699.5718,0.0
601369.SH,20241113,8.97,0.4884,1.3008,0.56,15.1709,16.1171,1.8946,1.5261,1.523,3.9064,6.3545,172559.9033,169136.7233,63507.861,1547862.3326,1517156.408,0.0
601369.SH,20241112,8.92,0.7504,1.9986,0.85,15.0864,16.0272,1.884,1.5175,1.5146,3.9283,6.3901,172559.9033,169136.7233,63507.861,1539234.3374,1508699.5718,0.0
601369.SH,20241111,9.06,0.9769,2.6016,1.15,15.3232,16.2788,1.9136,1.5414,1.5383,3.8676,6.2914,172559.9033,169136.7233,63507.861,1563392.7239,1532378.7131,0.0
601369.SH,20241108,8.94,0.8791,2.3413,1.01,15.1202,16.0632,1.8882,1.5209,1.518,3.9195,6.3758,172559.9033,169136.7233,63507.861,1542685.5355,1512082.3063,0.0
601369.SH,20241107,9.04,0.8642,2.3017,1.01,15.2893,16.2428,1.9093,1.538,1.5349,3.8762,6.3053,172559.9033,169136.7233,63507.861,1559941.5258,1528995.9786,0.0
601369.SH,20241106,8.87,0.872,2.3223,1.02,15.0018,15.9374,1.8734,1.509,1.5061,3.9504,6.4262,172559.9033,169136.7233,63507.861,1530606.3423,1500242.7357,0.0
601369.SH,20241105,9.03,0.8155,2.1719,0.82,15.2724,16.2249,1.9072,1.5363,1.5332,3.8805,6.3123,172559.9033,169136.7233,63507.861,1558215.9268,1527304.6114,0.0
601369.SH,20241104,8.95,0.8255,2.1985,0.72,15.1371,16.0811,1.8903,1.5226,1.5197,3.9151,6.3687,172559.9033,169136.7233,63507.861,1544411.1345,1513773.6735,0.0
601369.SH,20241101,8.78,0.9629,2.5645,0.85,14.8496,15.7757,1.8544,1.4937,1.4908,3.9909,6.492,172559.9033,169136.7233,63507.861,1515075.951,1485020.4306,0.0
601369.SH,20241031,8.79,0.8113,2.1607,0.77,14.8665,15.7937,1.8565,1.4954,1.4925,3.9864,6.4846,172559.9033,169136.7233,63507.861,1516801.55,1486711.7978,0.0
601369.SH,20241030,8.74,0.8676,2.3106,0.86,14.7819,15.7038,1.846,1.4869,1.484,4.0092,6.5217,172559.9033,169136.7233,63507.861,1508173.5548,1478254.9616,0.0
601369.SH,20241029,8.67,1.4792,3.9394,1.74,14.6636,15.578,1.8312,1.475,1.4721,4.0416,6.5744,172559.9033,169136.7233,63507.861,1496094.3616,1466415.391,0.0
601369.SH,20241028,8.66,1.6054,4.2755,2.19,14.6466,15.5601,1.8291,1.4733,1.4704,4.0462,6.582,172559.9033,169136.7233,63507.861,1494368.7626,1464724.0238,0.0
601369.SH,20241025,8.45,0.8715,2.321,1.08,14.2915,15.352,1.7642,1.4376,1.4639,4.1468,6.7456,172559.9033,169136.7233,63507.861,1458131.1829,1429205.3119,0.0
601369.SH,20241024,8.34,0.459,1.2223,0.55,14.1054,15.1522,1.7413,1.4189,1.4448,4.2015,6.8345,172559.9033,169136.7233,63507.861,1439149.5935,1410600.2723,0.0
601369.SH,20241023,8.38,0.654,1.7417,0.81,14.1731,15.2249,1.7496,1.4257,1.4517,4.1814,6.8019,172559.9033,169136.7233,63507.861,1446051.9897,1417365.7413,0.0
601369.SH,20241022,8.38,0.656,1.747,0.75,14.1731,15.2249,1.7496,1.4257,1.4517,4.1814,6.8019,172559.9033,169136.7233,63507.861,1446051.9897,1417365.7413,0.0
601369.SH,20241021,8.31,1.0289,2.7403,1.07,14.0547,15.0977,1.735,1.4138,1.4396,4.2167,6.8592,172559.9033,169136.7233,63507.861,1433972.7964,1405526.1706,0.0
601369.SH,20241018,8.4,1.254,3.3397,1.45,14.2069,15.2612,1.7538,1.4291,1.4552,4.1715,6.7857,172559.9033,169136.7233,63507.861,1449503.1877,1420748.4757,0.0
601369.SH,20241017,8.19,0.547,1.4573,0.54,13.8517,14.8797,1.7099,1.3934,1.4188,4.2784,6.9597,172559.9033,169093.1633,63464.301,1413265.608,1384873.0074,0.0
601369.SH,20241016,8.26,0.5762,1.5353,0.45,13.9701,15.0069,1.7246,1.4053,1.431,4.2422,6.9007,172559.9033,169093.1633,63464.301,1425344.8013,1396709.5289,0.0
601369.SH,20241015,8.26,0.9621,2.5634,0.61,13.9701,15.0069,1.7246,1.4053,1.431,4.2422,6.9007,172559.9033,169093.1633,63464.301,1425344.8013,1396709.5289,0.0
601369.SH,20241014,8.6,1.4909,3.9722,0.88,14.5452,15.6246,1.7955,1.4631,1.4899,4.0745,6.6279,172559.9033,169093.1633,63464.301,1484015.1684,1454201.2044,0.0
601369.SH,20241011,8.2,0.745,1.9849,0.45,13.8686,14.8978,1.712,1.3951,1.4206,4.2732,6.9512,172559.9033,169093.1633,63464.301,1414991.2071,1386563.9391,0.0
601369.SH,20241010,8.6,1.2924,3.4434,0.84,14.5452,15.6246,1.7305,1.4631,1.4899,4.0745,4.5349,172559.9033,169093.1633,63464.301,1484015.1684,1454201.2044,0.0
601369.SH,20241009,8.43,1.8896,5.0346,1.49,14.2576,15.3157,1.6963,1.4342,1.4604,4.1566,4.6263,172559.9033,169093.1633,63464.301,1454679.9848,1425455.3666,0.0
601369.SH,20241008,9.09,2.4128,6.4287,2.72,15.3739,16.5148,1.8291,1.5465,1.5747,3.8548,4.2904,172559.9033,169093.1633,63464.301,1568569.521,1537056.8544,0.0
601369.SH,20240930,8.88,2.0948,5.5814,4.03,15.0187,16.1333,1.7868,1.5107,1.5384,3.946,4.3919,172559.9033,169093.1633,63464.301,1532331.9413,1501547.2901,0.0
601369.SH,20240927,8.22,0.6626,1.7655,1.49,13.9025,14.9342,1.654,1.3985,1.424,4.2628,4.7445,172559.9033,169093.1633,63464.301,1418442.4051,1389945.8023,0.0
601369.SH,20240926,7.98,0.6413,1.7087,1.6,13.4966,14.4981,1.6057,1.3576,1.3824,4.391,4.8872,172559.9033,169093.1633,63464.301,1377028.0283,1349363.4431,0.0
601369.SH,20240925,7.79,0.511,1.3615,1.49,13.1752,14.153,1.5675,1.3253,1.3495,4.4981,5.0064,172559.9033,169093.1633,63464.301,1344241.6467,1317235.7421,0.0
601369.SH,20240924,7.76,0.5228,1.3929,1.77,13.1245,14.0984,1.5615,1.3202,1.3443,4.5155,5.0258,172559.9033,169093.1633,63464.301,1339064.8496,1312162.9472,0.0
601369.SH,20240923,7.5,0.2595,0.6913,0.86,12.6847,13.6261,1.5092,1.276,1.2993,4.6721,5.2,172559.9033,169093.1633,63464.301,1294199.2748,1268198.7248,0.0
601369.SH,20240920,7.55,0.2936,0.7822,1.01,12.7693,13.7169,1.5192,1.2845,1.308,4.6411,5.1656,172559.9033,169093.1633,63464.301,1302827.2699,1276653.3829,0.0
601369.SH,20240919,7.57,0.4182,1.1143,1.62,12.8031,13.7533,1.5232,1.2879,1.3114,4.6289,5.1519,172559.9033,169093.1633,63464.301,1306278.468,1280035.2462,0.0
601369.SH,20240918,7.4,0.2256,0.601,0.82,12.5156,13.4444,1.489,1.259,1.282,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084,0.0
601369.SH,20240913,7.43,0.2812,0.7492,1.04,12.5663,13.4989,1.4951,1.2641,1.2872,4.7161,5.249,172559.9033,169093.1633,63464.301,1282120.0815,1256362.2033,0.0
601369.SH,20240912,7.48,0.2966,0.7902,1.12,12.6509,13.5897,1.5051,1.2726,1.2958,4.6846,5.2139,172559.9033,169093.1633,63464.301,1290748.0767,1264816.8615,0.0
601369.SH,20240911,7.45,0.232,0.6182,0.84,12.6002,13.5352,1.4991,1.2675,1.2906,4.7034,5.2349,172559.9033,169093.1633,63464.301,1285571.2796,1259744.0666,0.0
601369.SH,20240910,7.42,0.258,0.6873,0.85,12.5494,13.4807,1.4931,1.2624,1.2854,4.7224,5.2561,172559.9033,169093.1633,63464.301,1280394.4825,1254671.2717,0.0
601369.SH,20240909,7.32,0.3001,0.7996,0.89,12.3803,13.299,1.4729,1.2453,1.2681,4.787,5.3279,172559.9033,169093.1633,63464.301,1263138.4922,1237761.9554,0.0
601369.SH,20240906,7.44,0.262,0.698,0.69,12.5833,13.5171,1.4971,1.2658,1.2889,4.7097,5.2419,172559.9033,169093.1633,63464.301,1283845.6806,1258053.135,0.0
601369.SH,20240905,7.54,0.2726,0.7262,0.67,12.7524,13.6987,1.5172,1.2828,1.3062,4.6473,5.1724,172559.9033,169093.1633,63464.301,1301101.6709,1274962.4513,0.0
601369.SH,20240904,7.5,0.2863,0.7627,0.69,12.6847,13.6261,1.5092,1.276,1.2993,4.6721,5.2,172559.9033,169093.1633,63464.301,1294199.2748,1268198.7248,0.0
601369.SH,20240903,7.57,0.4043,1.0773,1.02,12.8031,13.7533,1.5232,1.2879,1.3114,4.6289,5.1519,172559.9033,169093.1633,63464.301,1306278.468,1280035.2462,0.0
601369.SH,20240902,7.46,0.4558,1.2144,1.16,12.6171,13.5534,1.5011,1.2692,1.2924,4.6971,5.2279,172559.9033,169093.1633,63464.301,1287296.8786,1261434.9982,0.0
601369.SH,20240830,7.5,0.4712,1.2553,1.11,12.6847,13.6261,1.5092,1.276,1.2993,4.6721,5.2,172559.9033,169093.1633,63464.301,1294199.2748,1268198.7248,0.0
601369.SH,20240829,7.53,0.4094,1.0907,1.01,12.7355,13.6806,1.5152,1.2811,1.3045,4.6535,5.1793,172559.9033,169093.1633,63464.301,1299376.0718,1273271.5196,0.0
601369.SH,20240828,7.33,0.3268,0.8707,0.84,12.3972,13.3172,1.475,1.247,1.2698,4.7804,5.3206,172559.9033,169093.1633,63464.301,1264864.0912,1239452.887,0.0
601369.SH,20240827,7.24,0.3268,0.8708,0.84,12.245,13.1537,1.4568,1.2317,1.2543,4.8398,5.3867,172559.9033,169093.1633,63464.301,1249333.6999,1224234.5023,0.0
601369.SH,20240826,7.23,0.424,1.1296,1.2,12.2281,13.1355,1.4548,1.23,1.2525,4.8465,5.3942,172559.9033,169093.1633,63464.301,1247608.1009,1222543.5707,0.0
601369.SH,20240823,7.27,0.6428,1.7126,2.27,12.2957,13.2082,1.4629,1.2368,1.2594,4.8199,5.3645,172559.9033,169093.1633,63464.301,1254510.497,1229307.2972,0.0
601369.SH,20240822,7.29,0.307,0.8179,1.1,12.3296,12.6739,1.5099,1.2402,1.2615,4.8067,5.3498,172559.9033,169093.1633,63464.301,1257961.6951,1232689.1605,0.0
601369.SH,20240821,7.35,0.2417,0.644,0.86,12.431,12.7783,1.5223,1.2504,1.2719,4.7674,5.3061,172559.9033,169093.1633,63464.301,1268315.2893,1242834.7503,0.0
601369.SH,20240820,7.4,0.3269,0.871,1.26,12.5156,12.8652,1.5327,1.259,1.2805,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084,0.0
601369.SH,20240819,7.52,0.2543,0.6776,0.99,12.7186,13.0738,1.5575,1.2794,1.3013,4.6596,5.1862,172559.9033,169093.1633,63464.301,1297650.4728,1271580.588,0.0
601369.SH,20240816,7.5,0.288,0.7673,1.19,12.6847,13.039,1.5534,1.276,1.2978,4.6721,5.2,172559.9033,169093.1633,63464.301,1294199.2748,1268198.7248,0.0
601369.SH,20240815,7.66,0.2866,0.7637,1.24,12.9553,13.3172,1.5865,1.3032,1.3255,4.5745,5.0914,172559.9033,169093.1633,63464.301,1321808.8593,1295253.6309,0.0
601369.SH,20240814,7.64,0.2518,0.6709,1.09,12.9215,13.2824,1.5824,1.2998,1.3221,4.5865,5.1047,172559.9033,169093.1633,63464.301,1318357.6612,1291871.7676,0.0
601369.SH,20240813,7.76,0.2208,0.5882,0.83,13.1245,13.4911,1.6072,1.3202,1.3428,4.5155,5.0258,172559.9033,169093.1633,63464.301,1339064.8496,1312162.9472,0.0
601369.SH,20240812,7.71,0.241,0.6421,0.76,13.0399,13.4041,1.5969,1.3117,1.3342,4.5448,5.0584,172559.9033,169093.1633,63464.301,1330436.8544,1303708.289,0.0
601369.SH,20240809,7.65,0.2133,0.5684,0.61,12.9384,13.2998,1.5845,1.3015,1.3238,4.5805,5.098,172559.9033,169093.1633,63464.301,1320083.2602,1293562.6992,0.0
601369.SH,20240808,7.74,0.2308,0.6149,0.59,13.0907,13.4563,1.6031,1.3168,1.3394,4.5272,5.0388,172559.9033,169093.1633,63464.301,1335613.6515,1308781.0839,0.0
601369.SH,20240807,7.72,0.2513,0.6695,0.56,13.0568,13.4215,1.599,1.3134,1.3359,4.5389,5.0518,172559.9033,169093.1633,63464.301,1332162.4535,1305399.2207,0.0
601369.SH,20240806,7.73,0.4011,1.0686,0.9,13.0737,13.4389,1.601,1.3151,1.3376,4.5331,5.0453,172559.9033,169093.1633,63464.301,1333888.0525,1307090.1523,0.0
601369.SH,20240805,7.65,0.4798,1.2783,1.16,12.9384,13.2998,1.5845,1.3015,1.3238,4.5805,5.098,172559.9033,169093.1633,63464.301,1320083.2602,1293562.6992,0.0
601369.SH,20240802,7.82,0.3798,1.012,0.9,13.226,13.5954,1.6197,1.3304,1.3532,4.4809,4.9872,172559.9033,169093.1633,63464.301,1349418.4438,1322308.537,0.0
601369.SH,20240801,7.91,0.4277,1.1394,1.04,13.3782,13.7518,1.6383,1.3457,1.3688,4.4299,4.9305,172559.9033,169093.1633,63464.301,1364948.8351,1337526.9217,0.0
601369.SH,20240731,7.93,0.5715,1.5227,1.42,13.412,13.7866,1.6425,1.3491,1.3722,4.4187,4.918,172559.9033,169093.1633,63464.301,1368400.0332,1340908.785,0.0
601369.SH,20240730,7.66,0.3594,0.9576,0.89,12.9553,13.3172,1.5865,1.3032,1.3255,4.5745,5.0914,172559.9033,169093.1633,63464.301,1321808.8593,1295253.6309,0.0
601369.SH,20240729,7.67,0.3385,0.9018,0.84,12.9723,13.3346,1.5886,1.3049,1.3272,4.5685,5.0847,172559.9033,169093.1633,63464.301,1323534.4583,1296944.5625,0.0
601369.SH,20240726,7.66,0.4028,1.0733,0.97,12.9553,13.3172,1.5865,1.3032,1.3255,4.5745,5.0914,172559.9033,169093.1633,63464.301,1321808.8593,1295253.6309,0.0
601369.SH,20240725,7.44,0.3779,1.0069,0.84,12.5833,12.9347,1.541,1.2658,1.2874,4.7097,5.2419,172559.9033,169093.1633,63464.301,1283845.6806,1258053.135,0.0
601369.SH,20240724,7.36,0.5286,1.4085,1.17,12.448,12.7956,1.5244,1.2521,1.2736,4.7609,5.2989,172559.9033,169093.1633,63464.301,1270040.8883,1244525.6819,0.0
601369.SH,20240723,7.45,0.378,1.0073,0.77,12.6002,12.9521,1.543,1.2675,1.2892,4.7034,5.2349,172559.9033,169093.1633,63464.301,1285571.2796,1259744.0666,0.0
601369.SH,20240722,7.58,0.3234,0.8617,0.66,12.82,13.1781,1.57,1.2896,1.3117,4.6228,5.1451,172559.9033,169093.1633,63464.301,1308004.067,1281726.1778,0.0
601369.SH,20240719,7.55,0.4609,1.2281,0.96,12.7693,13.126,1.5638,1.2845,1.3065,4.6411,5.1656,172559.9033,169093.1633,63464.301,1302827.2699,1276653.3829,0.0
601369.SH,20240718,7.47,0.558,1.4867,1.25,12.634,12.9869,1.5472,1.2709,1.2926,4.6908,5.2209,172559.9033,169093.1633,63464.301,1289022.4777,1263125.9299,0.0
601369.SH,20240717,7.38,0.5326,1.419,1.3,12.4818,12.8304,1.5285,1.2555,1.2771,4.748,5.2846,172559.9033,169093.1633,63464.301,1273492.0864,1247907.5452,0.0
601369.SH,20240716,7.4,0.5952,1.5858,1.57,12.5156,12.8652,1.5327,1.259,1.2805,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084,0.0
601369.SH,20240715,7.55,0.3016,0.8036,0.71,12.7693,13.126,1.5638,1.2845,1.3065,4.6411,5.1656,172559.9033,169093.1633,63464.301,1302827.2699,1276653.3829,0.0
601369.SH,20240712,7.62,0.4008,1.0679,0.96,12.8877,13.2477,1.5783,1.2964,1.3186,4.5985,5.1181,172559.9033,169093.1633,63464.301,1314906.4631,1288489.9043,0.0
601369.SH,20240711,7.76,0.4013,1.0692,0.98,13.1245,13.4911,1.6072,1.3202,1.3428,4.5155,5.0258,172559.9033,169093.1633,63464.301,1339064.8496,1312162.9472,0.0
601369.SH,20240710,7.63,0.3495,0.9311,0.79,12.9046,13.265,1.5803,1.2981,1.3203,4.5925,5.1114,172559.9033,169093.1633,63464.301,1316632.0622,1290180.836,0.0
601369.SH,20240709,7.72,0.4473,1.1917,0.98,13.0568,13.4215,1.599,1.3134,1.3359,4.5389,5.0518,172559.9033,169093.1633,63464.301,1332162.4535,1305399.2207,0.0
601369.SH,20240708,7.61,0.5392,1.4367,1.12,12.8708,13.2303,1.5762,1.2947,1.3169,4.6045,5.1248,172559.9033,169093.1633,63464.301,1313180.8641,1286798.9727,0.0
601369.SH,20240705,7.79,0.3584,0.9549,0.72,13.1752,13.5432,1.6135,1.3253,1.348,4.4981,5.0064,172559.9033,169093.1633,63464.301,1344241.6467,1317235.7421,0.0
601369.SH,20240704,7.78,0.3548,0.9454,0.7,13.1583,13.5258,1.6114,1.3236,1.3463,4.5039,5.0129,172559.9033,169093.1633,63464.301,1342516.0477,1315544.8105,0.0
601369.SH,20240703,7.85,0.5,1.3322,1.0,13.2767,13.6475,1.6259,1.3355,1.3584,4.4638,4.9682,172559.9033,169093.1633,63464.301,1354595.2409,1327381.3319,0.0
601369.SH,20240702,8.04,0.5391,1.4365,1.14,13.598,13.9778,1.6652,1.3678,1.3913,4.3583,4.8507,172559.9033,169093.1633,63464.301,1387381.6225,1359509.0329,0.0
601369.SH,20240701,8.19,0.6552,1.7456,1.51,13.8517,14.2386,1.6963,1.3934,1.4172,4.2784,4.7619,172559.9033,169093.1633,63464.301,1413265.608,1384873.0074,0.0
601369.SH,20240628,8.02,0.4457,1.1874,1.11,13.5642,13.9431,1.6611,1.3644,1.3878,4.3691,4.8628,172559.9033,169093.1633,63464.301,1383930.4245,1356127.1697,0.0
601369.SH,20240627,7.81,0.4045,1.0778,0.97,13.209,13.578,1.6176,1.3287,1.3515,4.4866,4.9936,172559.9033,169093.1633,63464.301,1347692.8448,1320617.6054,0.0
601369.SH,20240626,7.96,0.4445,1.1843,1.01,13.4627,13.8388,1.6487,1.3542,1.3774,4.4021,4.8995,172559.9033,169093.1633,63464.301,1373576.8303,1345981.5799,0.0
601369.SH,20240625,7.86,0.4171,1.1112,0.88,13.2936,13.6649,1.628,1.3372,1.3601,4.4581,4.9618,172559.9033,169093.1633,63464.301,1356320.8399,1329072.2635,0.0
601369.SH,20240624,7.75,0.4629,1.2334,0.92,13.1076,13.4737,1.6052,1.3185,1.3411,4.5214,5.0323,172559.9033,169093.1633,63464.301,1337339.2506,1310472.0156,0.0
601369.SH,20240621,7.95,0.2705,0.7206,0.47,13.4458,13.8214,1.6466,1.3525,1.3757,4.4076,4.9057,172559.9033,169093.1633,63464.301,1371851.2312,1344290.6482,0.0
601369.SH,20240620,7.9,0.4917,1.31,0.88,13.3613,13.7345,1.6362,1.344,1.367,4.4355,4.9367,172559.9033,169093.1633,63464.301,1363223.2361,1335835.9901,0.0
601369.SH,20240619,8.06,0.5643,1.5036,0.97,13.6319,14.0126,1.6694,1.3712,1.3947,4.3475,4.8387,172559.9033,169093.1633,63464.301,1390832.8206,1362890.8962,0.0
601369.SH,20240618,8.24,0.5848,1.5582,1.05,13.9363,14.3256,1.7067,1.4019,1.4259,4.2525,4.733,172559.9033,169093.1633,63464.301,1421893.6032,1393327.6656,0.0
601369.SH,20240617,8.2,0.5992,1.5965,1.09,13.8686,14.256,1.6984,1.3951,1.419,4.2732,4.7561,172559.9033,169093.1633,63464.301,1414991.2071,1386563.9391,0.0
601369.SH,20240614,8.16,0.6103,1.6261,1.05,13.801,14.1865,1.6901,1.3882,1.412,4.2942,9.0736,172559.9033,169093.1633,63464.301,1408088.8109,1379800.2125,0.0
601369.SH,20240613,8.23,0.4338,1.1558,0.65,13.9194,14.3082,1.7046,1.4002,1.4242,4.2577,8.9964,172559.9033,169093.1633,63464.301,1420168.0042,1391636.734,0.0
601369.SH,20240612,8.17,0.6765,1.8024,1.03,13.8179,14.2039,1.6922,1.3899,1.4138,4.2889,9.0625,172559.9033,169093.1633,63464.301,1409814.41,1381491.1442,0.0
601369.SH,20240611,8.29,0.478,1.2737,0.68,14.0209,14.4125,1.717,1.4104,1.4345,4.2268,8.9313,172559.9033,169093.1633,63464.301,1430521.5984,1401782.3238,0.0
601369.SH,20240607,8.33,0.5407,1.4407,0.74,14.0885,14.482,1.7253,1.4172,1.4415,4.2065,8.8884,172559.9033,169093.1633,63464.301,1437423.9945,1408546.0503,0.0
601369.SH,20240606,8.28,0.7738,2.0616,0.83,14.004,14.3951,1.715,1.4087,1.4328,4.2319,8.9421,172559.9033,169093.1633,63464.301,1428795.9993,1400091.3921,0.0
