ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688327.SH,20221230,15.76,15.77,15.17,15.31,15.57,-0.26,-1.6699,22628.81,34963.548
688327.SH,20221229,15.7,15.91,15.57,15.57,15.75,-0.18,-1.1429,16112.42,25338.144
688327.SH,20221228,16.17,16.17,15.51,15.75,16.29,-0.54,-3.3149,25858.33,40880.108
688327.SH,20221227,16.24,16.77,16.11,16.29,16.0,0.29,1.8125,25213.58,41422.964
688327.SH,20221226,15.77,16.1,15.75,16.0,15.76,0.24,1.5228,12384.2,19744.305
688327.SH,20221223,15.8,15.92,15.55,15.76,15.75,0.01,0.0635,12098.22,19017.165
688327.SH,20221222,15.85,16.0,15.63,15.75,15.84,-0.09,-0.5682,11492.25,18166.49
688327.SH,20221221,16.13,16.27,15.75,15.84,16.13,-0.29,-1.7979,14797.79,23580.449
688327.SH,20221220,16.26,16.35,16.05,16.13,16.26,-0.13,-0.7995,10936.19,17659.566
688327.SH,20221219,16.89,16.91,16.21,16.26,16.87,-0.61,-3.6159,17228.26,28389.889
688327.SH,20221216,17.55,17.55,16.86,16.87,17.5,-0.63,-3.6,18971.17,32267.859
688327.SH,20221215,17.49,17.78,17.37,17.5,17.5,0.0,0.0,15300.58,26889.759
688327.SH,20221214,17.8,18.14,17.4,17.5,17.68,-0.18,-1.0181,18341.39,32408.158
688327.SH,20221213,18.53,18.84,17.68,17.68,18.66,-0.98,-5.2519,32866.93,59289.734
688327.SH,20221212,18.11,19.0,18.09,18.66,18.21,0.45,2.4712,32359.36,60347.184
688327.SH,20221209,18.32,18.5,18.03,18.21,18.48,-0.27,-1.461,20444.66,37244.007
688327.SH,20221208,18.38,18.54,18.15,18.48,18.5,-0.02,-0.1081,28537.42,52229.069
688327.SH,20221207,17.86,19.09,17.66,18.5,17.77,0.73,4.108,67151.22,125142.843
688327.SH,20221206,18.29,18.47,17.69,17.77,18.29,-0.52,-2.8431,21282.77,38217.572
688327.SH,20221205,17.95,18.68,17.55,18.29,17.89,0.4,2.2359,42387.54,76520.175
688327.SH,20221202,17.55,17.97,17.32,17.89,17.42,0.47,2.698,22726.77,40265.98
688327.SH,20221201,17.38,17.62,17.23,17.42,17.08,0.34,1.9906,22520.01,39186.19
688327.SH,20221130,17.12,17.3,16.81,17.08,17.18,-0.1,-0.5821,18379.89,31392.554
688327.SH,20221129,16.81,17.2,16.66,17.18,16.84,0.34,2.019,24410.82,41380.949
688327.SH,20221128,17.39,17.48,16.74,16.84,17.32,-0.48,-2.7714,23743.72,40526.374
688327.SH,20221125,17.71,17.71,17.32,17.32,17.62,-0.3,-1.7026,14900.32,26011.508
688327.SH,20221124,17.82,17.92,17.52,17.62,17.72,-0.1,-0.5643,11775.03,20834.752
688327.SH,20221123,18.05,18.1,17.51,17.72,17.98,-0.26,-1.4461,16538.14,29244.888
688327.SH,20221122,18.53,18.66,17.85,17.98,18.52,-0.54,-2.9158,22242.81,40450.432
688327.SH,20221121,18.81,18.93,18.27,18.52,18.97,-0.45,-2.3722,24651.26,45645.735
688327.SH,20221118,19.41,19.88,18.95,18.97,19.44,-0.47,-2.4177,38087.59,73797.22
688327.SH,20221117,19.05,19.58,18.92,19.44,19.3,0.14,0.7254,28163.94,54245.059
688327.SH,20221116,19.16,19.98,19.01,19.3,19.1,0.2,1.0471,44038.59,85943.588
688327.SH,20221115,18.61,19.42,18.61,19.1,18.7,0.4,2.139,30666.09,58583.427
688327.SH,20221114,18.99,19.15,18.56,18.7,18.94,-0.24,-1.2672,20661.89,38715.411
688327.SH,20221111,19.34,19.5,18.73,18.94,18.83,0.11,0.5842,36456.76,69378.29
688327.SH,20221110,18.63,19.24,18.42,18.83,18.67,0.16,0.857,42184.49,79488.257
688327.SH,20221109,19.1,19.17,18.67,18.67,19.05,-0.38,-1.9948,27452.45,51819.488
688327.SH,20221108,19.29,19.65,18.81,19.05,19.53,-0.48,-2.4578,55284.68,105575.624
688327.SH,20221107,18.31,20.28,18.31,19.53,18.28,1.25,6.8381,87395.32,169033.058
688327.SH,20221104,18.17,18.3,17.93,18.28,18.15,0.13,0.7163,20783.08,37781.382
688327.SH,20221103,18.26,18.26,17.81,18.15,18.26,-0.11,-0.6024,19030.93,34357.562
688327.SH,20221102,17.8,18.44,17.72,18.26,17.56,0.7,3.9863,30815.98,55911.546
688327.SH,20221101,17.3,17.6,17.21,17.56,17.28,0.28,1.6204,15428.46,26865.959
688327.SH,20221031,16.19,17.72,16.19,17.28,16.71,0.57,3.4111,26304.43,45433.214
688327.SH,20221028,17.78,17.85,16.68,16.71,17.58,-0.87,-4.9488,18198.51,31330.289
688327.SH,20221027,17.67,18.16,17.58,17.58,17.8,-0.22,-1.236,18309.21,32715.54
688327.SH,20221026,17.2,17.94,17.17,17.8,17.1,0.7,4.0936,22023.58,39012.717
688327.SH,20221025,17.5,17.63,17.03,17.1,17.53,-0.43,-2.4529,17940.39,30901.155
688327.SH,20221024,17.68,18.1,17.25,17.53,17.54,-0.01,-0.057,20427.58,36247.629
688327.SH,20221021,17.76,17.93,17.39,17.54,17.69,-0.15,-0.8479,11967.79,21143.638
688327.SH,20221020,17.52,18.17,17.43,17.69,17.52,0.17,0.9703,16887.07,30129.722
688327.SH,20221019,17.7,18.0,17.52,17.52,17.88,-0.36,-2.0134,13390.68,23761.816
688327.SH,20221018,18.3,18.3,17.64,17.88,17.87,0.01,0.056,19656.48,35156.422
688327.SH,20221017,17.19,17.95,17.19,17.87,17.35,0.52,2.9971,18679.19,33047.52
688327.SH,20221014,16.97,17.69,16.97,17.35,16.8,0.55,3.2738,23056.83,39891.511
688327.SH,20221013,16.55,17.42,16.42,16.8,16.6,0.2,1.2048,21961.51,37214.313
688327.SH,20221012,15.51,16.68,15.43,16.6,15.7,0.9,5.7325,22701.71,36608.047
688327.SH,20221011,15.5,15.94,15.5,15.7,15.64,0.06,0.3836,13361.9,20960.634
688327.SH,20221010,16.65,16.78,15.59,15.64,16.65,-1.01,-6.0661,27162.67,43555.008
688327.SH,20220930,16.78,17.25,16.65,16.65,16.82,-0.17,-1.0107,13339.26,22508.302
688327.SH,20220929,17.18,17.43,16.82,16.82,17.1,-0.28,-1.6374,12328.91,21095.884
688327.SH,20220928,17.68,17.78,17.09,17.1,17.58,-0.48,-2.7304,16275.6,28455.967
