ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600599.SH,20260209,7.14,2.5617,6.4012,1.06,,,10.2238,3.6597,4.3954,,,16600.0,16600.0,6643.1536,118524.0,118524.0,0
600599.SH,20260206,7.27,2.1712,5.4254,0.82,,,10.41,3.7264,4.4754,,,16600.0,16600.0,6643.1536,120682.0,120682.0,0
600599.SH,20260205,7.2,1.5625,3.9043,,,,10.3097,3.6905,4.4323,,,16600.0,16600.0,6643.1536,119520.0,119520.0,0
600599.SH,20260204,7.24,1.8987,4.7444,0.55,,,10.367,3.711,4.4569,,,16600.0,16600.0,6643.1536,120184.0,120184.0,0
600599.SH,20260203,7.33,2.9821,7.4518,0.87,,,10.4959,3.7571,4.5123,,,16600.0,16600.0,6643.1536,121678.0,121678.0,0
600599.SH,20260202,7.58,3.4725,8.6772,0.92,,,10.8539,3.8853,4.6662,,,16600.0,16600.0,6643.1536,125828.0,125828.0,0
600599.SH,20260130,7.58,3.2695,8.1699,0.91,,,10.8539,3.8853,4.6662,,,16600.0,16600.0,6643.1536,125828.0,125828.0,1
600599.SH,20260129,7.22,3.4407,8.5977,,,,10.3384,3.7007,4.4446,,,16600.0,16600.0,6643.1536,119852.0,119852.0,0
600599.SH,20260128,7.43,4.0224,10.0511,1.38,,,10.6391,3.8084,4.5739,,,16600.0,16600.0,6643.1536,123338.0,123338.0,-1
600599.SH,20260127,7.82,3.0031,7.5041,,,,11.1975,4.0083,4.814,,,16600.0,16600.0,6643.1536,129812.0,129812.0,-1
600599.SH,20260126,8.23,5.193,12.9762,,,,11.7846,4.2184,5.0664,,,16600.0,16600.0,6643.1536,136618.0,136618.0,0
600599.SH,20260123,8.55,2.3045,5.7584,1.07,,,12.2428,4.3825,5.2634,,,16600.0,16600.0,6643.1536,141930.0,141930.0,0
600599.SH,20260122,8.65,2.5539,6.3816,1.23,,,12.386,4.4337,5.3249,,,16600.0,16600.0,6643.1536,143590.0,143590.0,0
600599.SH,20260121,8.32,1.5185,3.7945,,,,11.9135,4.2646,5.1218,,,16600.0,16600.0,6643.1536,138112.0,138112.0,0
600599.SH,20260120,8.37,1.6779,4.1927,,,,11.9851,4.2902,5.1526,0.0,,16600.0,16600.0,6643.1536,138942.0,138942.0,0
600599.SH,20260119,8.32,2.7431,6.8544,0.84,,,11.9135,4.2646,5.1218,0.0,,16600.0,16600.0,6643.1536,138112.0,138112.0,0
600599.SH,20260116,8.56,2.288,5.7172,0.58,,,12.2571,4.3876,5.2695,0.0,,16600.0,16600.0,6643.1536,142096.0,142096.0,0
600599.SH,20260115,8.46,2.1515,5.5951,,,,12.1139,4.3363,5.208,0.0,,16600.0,16600.0,6383.1536,140436.0,140436.0,0
600599.SH,20260114,8.59,3.5326,9.1868,0.87,,,12.3001,4.403,5.288,0.0,,16600.0,16600.0,6383.1536,142594.0,142594.0,0
600599.SH,20260113,8.72,4.4484,11.5686,,,,12.4862,4.4696,5.368,0.0,,16600.0,16600.0,6383.1536,144752.0,144752.0,0
600599.SH,20260112,8.31,3.908,10.163,0.94,,,11.8992,4.2594,5.1156,0.0,,16600.0,16600.0,6383.1536,137946.0,137946.0,0
600599.SH,20260109,8.49,5.5399,14.407,1.75,,,12.1569,4.3517,5.2264,0.0,,16600.0,16600.0,6383.1536,140934.0,140934.0,0
600599.SH,20260108,8.54,2.228,5.7942,,,,12.2285,4.3773,5.2572,0.0,,16600.0,16600.0,6383.1536,141764.0,141764.0,-1
600599.SH,20260107,8.99,4.0793,10.6086,1.7,,,12.8729,4.608,5.5342,0.0,,16600.0,16600.0,6383.1536,149234.0,149234.0,-1
600599.SH,20260106,9.46,8.4146,21.8829,3.99,,,13.5459,4.8489,5.8236,0.0,,16600.0,16600.0,6383.1536,157036.0,157036.0,0
600599.SH,20260105,9.43,0.5773,1.5013,0.19,,,13.5029,4.8335,5.8051,0.0,,16600.0,16600.0,6383.1536,156538.0,156538.0,-1
