ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600599.SH,20221230,13.99,3.6946,7.5708,0.88,32.2688,28.8142,3.023,8.0295,6.8762,0.0,,16600.0,16600.0,8101.0515,232234.0,232234.0,0.0
600599.SH,20221229,13.73,3.4689,7.1081,0.71,31.6691,28.2787,2.9668,7.8803,6.7484,0.0,,16600.0,16600.0,8101.0515,227918.0,227918.0,0.0
600599.SH,20221228,14.26,3.6372,7.453,0.84,32.8916,29.3703,3.0813,8.1845,7.0089,0.0,,16600.0,16600.0,8101.0515,236716.0,236716.0,-1.0
600599.SH,20221227,15.01,4.9157,10.0728,1.29,34.6215,30.915,3.2434,8.6149,7.3776,0.0,,16600.0,16600.0,8101.0515,249166.0,249166.0,0.0
600599.SH,20221226,14.59,3.7356,7.6547,1.07,33.6527,30.0499,3.1526,8.3739,7.1711,0.0,,16600.0,16600.0,8101.0515,242194.0,242194.0,0.0
600599.SH,20221223,14.77,5.2388,10.7349,1.86,34.0679,30.4207,3.1915,8.4772,7.2596,0.0,,16600.0,16600.0,8101.0515,245182.0,245182.0,-1.0
600599.SH,20221222,15.55,6.9654,14.2729,3.61,35.867,32.0272,3.36,8.9249,7.643,0.0,,16600.0,16600.0,8101.0515,258130.0,258130.0,0.0
600599.SH,20221221,15.71,0.6736,1.3802,0.24,36.2361,32.3567,3.3946,9.0167,7.7216,0.0,,16600.0,16600.0,8101.0515,260786.0,260786.0,1.0
600599.SH,20221220,14.96,2.3875,4.8924,0.79,34.5062,30.812,3.2326,8.5862,7.353,0.0,,16600.0,16600.0,8101.0515,248336.0,248336.0,1.0
600599.SH,20221219,14.25,2.2289,4.5673,0.57,32.8685,29.3497,3.0791,8.1787,7.004,0.0,,16600.0,16600.0,8101.0515,236550.0,236550.0,1.0
600599.SH,20221216,13.57,1.8362,3.7625,0.36,31.3001,27.9491,2.9322,7.7885,6.6698,0.0,,16600.0,16600.0,8101.0515,225262.0,225262.0,0.0
600599.SH,20221215,13.95,2.522,5.1679,0.54,32.1765,28.7318,3.0143,8.0066,6.8566,0.0,,16600.0,16600.0,8101.0515,231570.0,231570.0,0.0
600599.SH,20221214,13.78,4.9211,10.0839,1.32,31.7844,28.3817,2.9776,7.909,6.773,0.0,,16600.0,16600.0,8101.0515,228748.0,228748.0,0.0
600599.SH,20221213,14.49,3.5699,7.3152,1.17,33.4221,29.844,3.131,8.3165,7.122,0.0,,16600.0,16600.0,8101.0515,240534.0,240534.0,
600599.SH,20221212,13.8,6.6319,13.5895,3.6,31.8306,28.4228,2.9819,7.9205,6.7828,0.0,,16600.0,16600.0,8101.0515,229080.0,229080.0,
600599.SH,20221209,14.31,7.9802,16.3524,19.72,33.0069,29.4733,3.0921,8.2132,7.0335,0.0,,16600.0,16600.0,8101.0515,237546.0,237546.0,1.0
600599.SH,20221208,13.63,0.2907,0.5957,0.54,31.4384,28.0727,2.9452,7.8229,6.6993,0.0,,16600.0,16600.0,8101.0515,226258.0,226258.0,1.0
600599.SH,20221207,12.98,0.1056,0.2164,0.14,29.9392,26.734,2.8047,7.4498,6.3798,0.0,,16600.0,16600.0,8101.0515,215468.0,215468.0,1.0
600599.SH,20221206,12.36,0.1931,0.3956,0.18,28.5091,25.457,2.6708,7.094,6.0751,0.0,,16600.0,16600.0,8101.0515,205176.0,205176.0,1.0
