ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603119.SH,20231229,24.2,3.2582,3.2582,1.09,50.6533,43.2442,4.2172,10.1517,8.7136,,0.2066,28000.0,6859.5253,6859.5253,677600.0,166000.5123,0.0
603119.SH,20231228,24.1,3.6698,3.6698,1.32,50.444,43.0655,4.1998,10.1097,8.6776,,0.2075,28000.0,6859.5253,6859.5253,674800.0,165314.5597,
603119.SH,20231227,23.83,2.0385,2.0385,0.71,49.8788,42.583,4.1528,9.9965,8.5804,,0.2098,28000.0,6859.5253,6859.5253,667240.0,163462.4879,0.0
603119.SH,20231226,23.7,3.3694,3.3694,1.35,49.6067,42.3507,4.1301,9.9419,8.5336,,0.211,28000.0,6859.5253,6859.5253,663600.0,162570.7496,
603119.SH,20231225,24.53,2.2006,2.2006,0.86,51.344,43.8339,4.2747,10.2901,8.8324,,0.2038,28000.0,6859.5253,6859.5253,686840.0,168264.1556,
603119.SH,20231222,24.52,3.7348,3.7348,1.71,51.3231,43.816,4.273,10.2859,8.8288,,0.2039,28000.0,6859.5253,6859.5253,686560.0,168195.5604,
603119.SH,20231221,24.71,2.5873,2.5873,1.03,51.7208,44.1556,4.3061,10.3656,8.8972,,0.2023,28000.0,6859.5253,6859.5253,691880.0,169498.8702,
603119.SH,20231220,24.94,2.4469,2.4469,0.91,52.2022,44.5665,4.3462,10.4621,8.98,,0.2005,28000.0,6859.5253,6859.5253,698320.0,171076.561,
603119.SH,20231219,25.06,1.494,1.494,0.46,52.4533,44.781,4.3671,10.5124,9.0233,,0.1995,28000.0,6859.5253,6859.5253,701680.0,171899.704,0.0
603119.SH,20231218,25.19,2.5385,2.5385,0.68,52.7254,45.0133,4.3898,10.567,9.0701,,0.1985,28000.0,6859.5253,6859.5253,705320.0,172791.4423,0.0
603119.SH,20231215,25.7,1.8474,1.8474,0.45,53.7929,45.9246,4.4786,10.7809,9.2537,,0.1946,28000.0,6859.5253,6859.5253,719600.0,176289.8002,0.0
603119.SH,20231214,25.71,4.2627,4.2627,0.92,53.8139,45.9425,4.4804,10.7851,9.2573,,0.1945,28000.0,6859.5253,6859.5253,719880.0,176358.3955,0.0
603119.SH,20231213,25.93,3.3524,3.3524,0.53,54.2743,46.3356,4.5187,10.8774,9.3365,,0.1928,28000.0,6859.5253,6859.5253,726040.0,177867.491,0.0
603119.SH,20231212,26.25,4.1366,4.1366,0.67,54.9441,46.9075,4.5745,11.0116,9.4517,,0.1905,28000.0,6859.5253,6859.5253,735000.0,180062.5391,0.0
603119.SH,20231211,26.63,5.0761,5.0761,0.87,55.7395,47.5865,4.6407,11.171,9.5886,,0.1878,28000.0,6859.5253,6859.5253,745640.0,182669.1587,0.0
603119.SH,20231208,25.99,3.9099,3.9099,0.66,54.3999,46.4428,4.5292,10.9026,9.3581,,0.1924,28000.0,6859.5253,6859.5253,727720.0,178279.0625,0.0
603119.SH,20231207,26.35,6.5733,6.5733,1.11,55.1535,47.0861,4.5919,11.0536,9.4877,,0.1898,28000.0,6859.5253,6859.5253,737800.0,180748.4917,0.0
603119.SH,20231206,26.72,11.9118,11.9118,2.56,55.9279,47.7473,4.6564,11.2088,9.621,,0.1871,28000.0,6859.5253,6859.5253,748160.0,183286.516,0.0
603119.SH,20231205,26.3,3.243,3.243,0.65,55.0488,46.9968,4.5832,11.0326,9.4697,,0.1901,28000.0,6859.5253,6859.5253,736400.0,180405.5154,0.0
603119.SH,20231204,26.47,3.3957,3.3957,0.66,55.4046,47.3006,4.6128,11.1039,9.5309,,0.1889,28000.0,6859.5253,6859.5253,741160.0,181571.6347,0.0
603119.SH,20231201,26.27,4.4612,4.4612,0.83,54.986,46.9432,4.578,11.02,9.4589,,0.1903,28000.0,6859.5253,6859.5253,735560.0,180199.7296,0.0
603119.SH,20231130,26.8,6.6684,6.6684,1.22,56.0954,47.8903,4.6703,11.2424,9.6498,,0.1866,28000.0,6859.5253,6859.5253,750400.0,183835.278,0.0
603119.SH,20231129,26.9,5.5422,5.5422,0.88,56.3047,48.069,4.6877,11.2843,9.6858,,0.1859,28000.0,6859.5253,6859.5253,753200.0,184521.2306,0.0
603119.SH,20231128,27.05,4.8155,4.8155,0.6,56.6186,48.337,4.7139,11.3472,9.7398,,0.1848,28000.0,6859.5253,6859.5253,757400.0,185550.1594,0.0
603119.SH,20231127,26.82,4.2909,4.2909,0.44,56.1372,47.926,4.6738,11.2508,9.657,,0.1864,28000.0,6859.5253,6859.5253,750960.0,183972.4685,0.0
603119.SH,20231124,26.72,5.6484,5.6484,0.49,55.9279,47.7473,4.6564,11.2088,9.621,,0.1871,28000.0,6859.5253,6859.5253,748160.0,183286.516,0.0
603119.SH,20231123,27.17,6.9994,6.9994,0.46,56.8698,48.5514,4.7348,11.3976,9.783,,0.184,28000.0,6859.5253,6859.5253,760760.0,186373.3024,0.0
603119.SH,20231122,26.79,9.731,9.731,0.54,56.0744,47.8724,4.6686,11.2382,9.6462,,0.1866,28000.0,6859.5253,6859.5253,750120.0,183766.6828,0.0
603119.SH,20231121,27.48,13.6386,13.6386,0.78,57.5187,49.1054,4.7888,11.5276,9.8946,,0.182,28000.0,6859.5253,6859.5253,769440.0,188499.7552,0.0
603119.SH,20231120,27.79,13.0158,13.0158,0.73,58.1675,49.6594,4.8428,11.6577,10.0062,,0.1799,28000.0,6859.5253,6859.5253,778120.0,190626.2081,0.0
603119.SH,20231117,27.79,14.3749,14.3749,0.81,58.1675,49.6594,4.8428,11.6577,10.0062,,0.1799,28000.0,6859.5253,6859.5253,778120.0,190626.2081,0.0
