ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603119.SH,20260204,102.43,4.9272,4.9272,0.73,161.8163,139.5639,19.0205,32.8334,28.9803,0.1898,0.1898,36374.215,20387.9483,20387.9483,3725810.8425,2088337.5444,0
603119.SH,20260203,105.09,5.5283,5.5283,0.79,166.0185,143.1882,19.5145,33.686,29.7329,0.185,0.185,36374.215,20387.9483,20387.9483,3822566.2544,2142569.4868,0
603119.SH,20260202,103.97,5.8925,5.8925,0.75,164.2492,141.6622,19.3065,33.327,29.416,0.187,0.187,36374.215,20387.9483,20387.9483,3781827.1336,2119734.9848,0
603119.SH,20260130,105.67,6.683,6.683,0.81,166.9348,143.9785,19.6222,33.8719,29.897,0.184,0.184,36374.215,20387.9483,20387.9483,3843663.2991,2154394.4969,0
603119.SH,20260129,101.9,5.82,5.82,,160.979,138.8417,18.9221,32.6635,28.8303,0.1908,0.1908,36374.215,20387.9483,20387.9483,3706532.5085,2077531.9318,0
603119.SH,20260128,104.59,9.922,9.922,1.21,165.2286,142.507,19.4216,33.5257,29.5914,0.1859,0.1859,36374.215,20387.9483,20387.9483,3804379.1469,2132375.5127,0
603119.SH,20260127,111.51,6.8461,6.8461,,176.1607,151.9357,20.7066,35.7439,31.5492,0.1744,0.1744,36374.215,20387.9483,20387.9483,4056088.7147,2273460.1149,0
603119.SH,20260126,109.79,10.2133,10.2133,,173.4434,149.5921,20.3872,35.1926,31.0626,0.1771,0.1771,36374.215,20387.9483,20387.9483,3993525.0649,2238392.8439,-1
603119.SH,20260123,121.99,8.269,8.269,1.12,192.7167,166.215,22.6527,39.1032,34.5143,0.1594,0.1594,36374.215,20387.9483,20387.9483,4437290.4879,2487125.8131,0
603119.SH,20260122,117.57,6.9778,6.9778,1.01,185.7341,160.1926,21.8319,37.6864,33.2638,0.1654,0.1654,36374.215,20387.9483,20387.9483,4276516.4576,2397011.0816,0
603119.SH,20260121,121.01,8.6074,8.6074,,191.1685,164.8797,22.4707,38.7891,34.2371,0.1607,0.1607,36374.215,20387.9483,20387.9483,4401643.7572,2467145.6238,0
603119.SH,20260120,114.74,5.0175,5.0175,,181.2633,156.3366,21.3064,36.7793,32.4631,0.1695,0.1695,36374.215,20387.9483,20387.9483,4173577.4291,2339313.1879,0
603119.SH,20260119,118.17,8.1575,8.1575,1.07,186.682,161.0101,21.9433,37.8787,33.4335,0.1646,0.1646,36374.215,20387.9483,20387.9483,4298340.9866,2409243.8506,0
603119.SH,20260116,119.15,8.0124,8.0124,1.07,188.2301,162.3454,22.1253,38.1929,33.7108,0.1632,0.1632,36374.215,20387.9483,20387.9483,4333987.7173,2429224.0399,0
603119.SH,20260115,111.12,4.8048,4.8048,,175.5445,151.4043,20.6342,35.6189,31.4389,0.175,0.175,36374.215,20387.9483,20387.9483,4041902.7708,2265508.8151,0
603119.SH,20260114,114.47,6.8365,6.8365,0.86,180.8368,155.9687,21.2563,36.6927,32.3867,0.1699,0.1699,36374.215,20387.9483,20387.9483,4163756.3911,2333808.4419,0
603119.SH,20260113,117.6,8.7143,8.7143,,185.7815,160.2335,21.8375,37.696,33.2723,0.1654,0.1654,36374.215,20387.9483,20387.9483,4277607.684,2397622.7201,0
603119.SH,20260112,118.28,9.746,9.746,1.35,186.8557,161.16,21.9638,37.914,33.4647,0.1644,0.1644,36374.215,20387.9483,20387.9483,4302342.1502,2411486.5249,0
603119.SH,20260109,111.75,7.3845,7.3845,0.98,176.5398,152.2627,20.7512,35.8208,31.6172,0.174,0.174,36374.215,20387.9483,20387.9483,4064818.5263,2278353.2225,0
603119.SH,20260108,106.3,6.2017,6.2017,,167.93,144.8369,19.7392,34.0739,30.0752,0.1829,0.1829,36374.215,20387.9483,20387.9483,3866579.0545,2167238.9043,0
603119.SH,20260107,110.5,7.8415,7.8415,0.9,174.5651,150.5595,20.5191,35.4202,31.2635,0.176,0.176,36374.215,20387.9483,20387.9483,4019350.7575,2252868.2872,0
603119.SH,20260106,112.16,6.7105,6.7105,0.7,177.1875,152.8213,20.8273,35.9523,31.7332,0.1734,0.1734,36374.215,20387.9483,20387.9483,4079731.9544,2286712.2813,0
603119.SH,20260105,116.24,7.9182,7.9182,0.8,183.633,158.3804,21.5849,37.2601,32.8875,0.1673,0.1673,36374.215,20387.9483,20387.9483,4228138.7516,2369895.1104,0
