ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301293.SZ,20241231,43.28,5.5756,6.9771,0.81,113.9485,80.6983,3.8796,6.7881,6.3148,0.0,0.1688,20598.6987,16094.5692,12861.5667,891511.6797,696572.955,0.0
301293.SZ,20241230,45.4,6.772,8.4743,0.96,119.5301,84.6512,4.0696,7.1206,6.6242,0.0,0.161,20598.6987,16094.5692,12861.5667,935180.921,730693.4417,0.0
301293.SZ,20241227,47.86,5.9199,7.4079,0.75,126.0068,89.238,4.2901,7.5064,6.9831,0.0,0.1527,20598.6987,16094.5692,12861.5667,985853.7198,770286.0819,0.0
301293.SZ,20241226,48.1,7.01,8.7721,0.76,126.6387,89.6855,4.3116,7.5441,7.0181,0.0,0.1519,20598.6987,16094.5692,12861.5667,990797.4075,774148.7785,0.0
301293.SZ,20241225,48.11,9.7818,12.2406,0.88,126.665,89.7042,4.3125,7.5456,7.0196,0.0,0.1519,20598.6987,16094.5692,12861.5667,991003.3945,774309.7242,0.0
301293.SZ,20241224,47.75,4.9191,6.1556,0.43,125.7172,89.0329,4.2803,7.4892,6.967,0.0,0.153,20598.6987,16094.5692,12861.5667,983587.8629,768515.6793,0.0
301293.SZ,20241223,47.39,7.6427,9.5638,0.65,124.7694,88.3617,4.248,7.4327,6.9145,0.0,0.1542,20598.6987,16094.5692,12861.5667,976172.3314,762721.6344,0.0
301293.SZ,20241220,50.41,10.0282,12.549,0.93,132.7205,93.9926,4.5187,7.9064,7.3551,0.0,0.145,20598.6987,16094.5692,12861.5667,1038380.4015,811327.2334,0.0
301293.SZ,20241219,50.39,13.5707,16.982,1.51,132.6679,93.9554,4.5169,7.9032,7.3522,0.0,0.145,20598.6987,16094.5692,12861.5667,1037968.4275,811005.342,0.0
301293.SZ,20241218,52.57,19.6681,24.6121,3.24,138.4074,98.0201,4.7123,8.2452,7.6703,0.0,0.139,20598.6987,16094.5692,12861.5667,1082873.5907,846091.5028,0.0
301293.SZ,20241217,46.45,6.8462,8.5671,1.07,122.2946,86.609,4.1637,7.2853,6.7774,0.0,0.1573,20598.6987,16094.5692,12861.5667,956809.5546,747592.7393,0.0
301293.SZ,20241216,49.38,9.0717,11.3521,1.54,130.0087,92.0721,4.4264,7.7448,7.2049,0.0,0.148,20598.6987,16094.5692,12861.5667,1017163.7418,794749.8271,0.0
301293.SZ,20241213,47.75,4.4971,5.6275,0.72,125.7172,89.0329,4.2803,7.4892,6.967,0.0,0.153,20598.6987,16094.5692,12861.5667,983587.8629,768515.6793,0.0
301293.SZ,20241212,48.15,4.9376,6.1787,0.74,126.7704,89.7787,4.3161,7.5519,7.0254,0.0,0.1518,20598.6987,16094.5692,12861.5667,991827.3424,774953.507,0.0
301293.SZ,20241211,48.8,5.0191,6.2807,0.75,128.4817,90.9907,4.3744,7.6539,7.1202,0.0,0.1497,20598.6987,16094.5692,12861.5667,1005216.4966,785414.977,0.0
301293.SZ,20241210,49.76,8.482,10.6141,1.37,131.0092,92.7807,4.4604,7.8044,7.2603,0.0,0.1469,20598.6987,16094.5692,12861.5667,1024991.2473,800865.7634,0.0
301293.SZ,20241209,49.65,6.5081,8.144,1.01,130.7196,92.5756,4.4506,7.7872,7.2443,0.0,0.1472,20598.6987,16094.5692,12861.5667,1022725.3905,799095.3608,0.0
301293.SZ,20241206,48.83,6.2121,7.7737,0.98,128.5607,91.0466,4.3771,7.6586,7.1246,0.0,0.1497,20598.6987,16094.5692,12861.5667,1005834.4575,785897.814,0.0
301293.SZ,20241205,50.0,7.348,9.195,1.22,131.6411,93.2282,4.4819,7.8421,7.2953,0.0,0.1462,20598.6987,16094.5692,12861.5667,1029934.935,804728.46,0.0
301293.SZ,20241204,48.02,5.0534,6.3236,0.79,126.4281,89.5363,4.3045,7.5315,7.0064,0.0,0.1522,20598.6987,16094.5692,12861.5667,989149.5116,772861.213,0.0
301293.SZ,20241203,49.03,5.9184,7.4061,0.81,129.0872,91.4196,4.395,7.6899,7.1538,0.0,0.149,20598.6987,16094.5692,12861.5667,1009954.1973,789116.7279,0.0
301293.SZ,20241202,49.36,7.7865,9.7438,1.18,129.9561,92.0349,4.4246,7.7417,7.2019,0.0,0.148,20598.6987,16094.5692,12861.5667,1016751.7678,794427.9357,0.0
301293.SZ,20241129,47.2,5.6439,7.0626,0.86,124.2692,88.0074,4.231,7.4029,6.8868,0.0,0.1548,20598.6987,16094.5692,12861.5667,972258.5786,759663.6662,0.0
301293.SZ,20241128,46.4,5.6326,7.0485,0.86,122.1629,86.5157,4.1592,7.2774,6.7701,0.0,0.1575,20598.6987,16094.5692,12861.5667,955779.6197,746788.0109,0.0
301293.SZ,20241127,46.66,7.082,8.8622,1.12,122.8474,87.0005,4.1826,7.3182,6.808,0.0,0.1566,20598.6987,16094.5692,12861.5667,961135.2813,750972.5989,0.0
301293.SZ,20241126,46.95,10.5165,13.1601,1.95,123.611,87.5413,4.2085,7.3637,6.8503,0.0,0.1556,20598.6987,16094.5692,12861.5667,967108.904,755640.0239,0.0
301293.SZ,20241125,44.7,4.0093,5.0171,0.62,117.6871,83.346,4.0069,7.0108,6.522,0.0,0.1635,20598.6987,16094.5692,12861.5667,920761.8319,719427.2432,0.0
301293.SZ,20241122,44.01,5.7171,7.1542,0.85,115.8705,82.0594,3.945,6.9026,6.4213,0.0,0.166,20598.6987,16094.5692,12861.5667,906548.7298,708321.9905,0.0
301293.SZ,20241121,46.82,5.3622,6.7101,0.72,123.2687,87.2989,4.1969,7.3433,6.8313,0.0,0.1561,20598.6987,16094.5692,12861.5667,964431.0731,753547.7299,0.0
301293.SZ,20241120,46.9,5.9612,7.4596,0.74,123.4793,87.448,4.2041,7.3559,6.843,0.0,0.1558,20598.6987,16094.5692,12861.5667,966078.969,754835.2955,0.0
301293.SZ,20241119,46.3,5.9763,7.4786,0.66,121.8996,86.3293,4.1503,7.2618,6.7555,0.0,0.1578,20598.6987,16094.5692,12861.5667,953719.7498,745178.554,0.0
301293.SZ,20241118,45.14,9.2912,11.6267,0.96,118.8456,84.1664,4.0463,7.0798,6.5862,0.0,0.1619,20598.6987,16094.5692,12861.5667,929825.2593,726508.8537,0.0
301293.SZ,20241115,50.0,7.0799,8.8596,0.63,131.6411,93.2282,4.4819,7.8421,7.2953,0.0,0.1462,20598.6987,16094.5692,12861.5667,1029934.935,804728.46,0.0
301293.SZ,20241114,51.2,9.0272,11.2963,0.74,134.8005,95.4657,4.5895,8.0303,7.4704,0.0,0.1427,20598.6987,16094.5692,12861.5667,1054653.3734,824041.943,0.0
301293.SZ,20241113,53.0,8.7613,10.9636,0.66,139.5395,98.8219,4.7509,8.3126,7.733,0.0,0.1379,20598.6987,16094.5692,12861.5667,1091731.0311,853012.1676,0.0
301293.SZ,20241112,55.42,11.1237,13.9199,0.81,145.911,103.3341,4.9678,8.6922,8.0861,0.0,0.1319,20598.6987,16094.5692,12861.5667,1141579.882,891961.0251,0.0
301293.SZ,20241111,57.0,12.4343,15.5599,0.9,150.0708,106.2801,5.1094,8.94,8.3167,0.0,0.1282,20598.6987,16094.5692,12861.5667,1174125.8259,917390.4444,0.0
301293.SZ,20241108,54.74,15.0601,18.8457,1.19,144.1206,102.0662,4.9068,8.5855,7.9869,0.0,0.1335,20598.6987,16094.5692,12861.5667,1127572.7668,881016.718,0.0
301293.SZ,20241107,51.2,13.5717,16.9832,1.19,134.8005,95.4657,4.5895,8.0303,7.4704,0.0,0.1427,20598.6987,16094.5692,12861.5667,1054653.3734,824041.943,0.0
301293.SZ,20241106,50.93,14.5068,18.1534,1.43,134.0896,94.9622,4.5653,7.9879,7.431,0.0,0.1435,20598.6987,16094.5692,12861.5667,1049091.7248,819696.4094,0.0
301293.SZ,20241105,49.48,13.0481,16.328,1.35,130.272,92.2586,4.4353,7.7605,7.2195,0.0,0.1477,20598.6987,16094.5692,12861.5667,1019223.6117,796359.284,0.0
301293.SZ,20241104,47.62,12.9588,16.2162,1.6,125.375,88.7905,4.2686,7.4688,6.9481,0.0,0.1535,20598.6987,16094.5692,12861.5667,980910.0321,766423.3853,0.0
301293.SZ,20241101,44.68,9.1389,11.4362,1.29,117.6345,83.3087,4.0051,7.0077,6.5191,0.0,0.1636,20598.6987,16094.5692,12861.5667,920349.8579,719105.3519,0.0
301293.SZ,20241031,44.78,7.4419,9.3126,1.16,117.8977,83.4952,4.014,7.0234,6.5337,0.0,0.1632,20598.6987,16094.5692,12861.5667,922409.7278,720714.8088,0.0
301293.SZ,20241030,44.15,8.1808,10.2373,1.29,116.2391,82.3205,3.9576,6.9246,6.4418,0.0,0.1655,20598.6987,16094.5692,12861.5667,909432.5476,710575.2302,0.0
301293.SZ,20241029,45.65,10.6276,13.299,1.6,120.1883,85.1173,4.092,7.1598,6.6606,0.0,0.1601,20598.6987,16094.5692,12861.5667,940330.5957,734717.084,0.0
